7139387	2000.0	18	30000.0	0.2058	1.9074	0.0667	2.1799
7135088	3000.0	18	30000.0	0.3058	2.1799	0.1	2.5857
7139393	2000.0	18	30000.0	0.2058	2.5857	0.0667	2.8582
7135082	2000.0	18	30000.0	0.2058	2.8582	0.0667	3.1307
7136956	3000.0	18	30000.0	0.3058	3.1307	0.1	3.5365
7141860	3000.0	18	30000.0	0.3058	3.5365	0.1	3.9423000000000004
7141831	2000.0	18	30000.0	0.2058	3.9423	0.0667	4.2148
7139728	3000.0	18	30000.0	0.3058	4.2148	0.1	4.6206
7139608	3000.0	18	30000.0	0.3058	4.6206	0.1	5.026399999999999
7139616	2000.0	18	30000.0	0.2058	5.0264	0.0667	5.2989
7139666	3000.0	18	30000.0	0.3058	5.2989	0.1	5.704699999999999
7139664	2000.0	18	30000.0	0.2058	5.7047	0.0667	5.9772
7139659	2000.0	18	30000.0	0.2058	5.9772	0.0667	6.2497
7135228	2000.0	18	30000.0	0.2058	6.2497	0.0667	6.5222
7142060	2000.0	18	30000.0	0.2058	6.5222	0.0667	6.7947
7141591	3000.0	18	30000.0	0.3058	6.7947	0.1	7.200499999999999
7139921	2000.0	18	30000.0	0.2058	7.2005	0.0667	7.473
7139907	2000.0	18	30000.0	0.2058	7.473	0.0667	7.7455
7137124	3000.0	18	30000.0	0.3058	7.7455	0.1	8.151299999999999
7137183	2000.0	18	30000.0	0.2058	8.1513	0.0667	8.423800000000002
7138376	2000.0	18	30000.0	0.2058	8.4238	0.0667	8.6963
7138370	2000.0	18	30000.0	0.2058	8.6963	0.0667	8.968800000000002
7138355	2000.0	18	30000.0	0.2058	8.9688	0.0667	9.2413
7138229	1000.0	18	30000.0	0.1058	9.2413	0.0333	9.380400000000002
7138270	3000.0	18	30000.0	0.3058	9.3804	0.1	9.7862
7137355	2000.0	18	30000.0	0.2058	9.7862	0.0667	10.0587
7137831	2000.0	18	30000.0	0.2058	10.0587	0.0667	10.3312
7137800	2000.0	18	30000.0	0.2058	10.3312	0.0667	10.603700000000002
7137774	3000.0	18	30000.0	0.3058	10.6037	0.1	11.0095
7134435	3000.0	18	30000.0	0.3058	11.0095	0.1	11.415299999999998
7134487	3000.0	18	30000.0	0.3058	11.4153	0.1	11.8211
7139219	1000.0	18	30000.0	0.1058	11.8211	0.0333	11.9602
7137054	3000.0	18	30000.0	0.3058	11.9602	0.1	12.366
7134794	3000.0	18	30000.0	0.3058	12.366	0.1	12.771799999999999
7134566	2000.0	18	30000.0	0.2058	12.7718	0.0667	13.044300000000002
7136986	3000.0	18	30000.0	0.3058	13.0443	0.1	13.450099999999999
7134623	2000.0	18	30000.0	0.2058	13.4501	0.0667	13.722600000000002
7138639	3000.0	18	30000.0	0.3058	13.7226	0.1	14.1284
7138785	3000.0	18	30000.0	0.3058	14.1284	0.1	14.534199999999998
7138767	2000.0	18	30000.0	0.2058	14.5342	0.0667	14.806700000000001
7138536	2000.0	18	30000.0	0.2058	14.8067	0.0667	15.0792
7138509	2000.0	18	30000.0	0.2058	15.0792	0.0667	15.351700000000001
7138556	2000.0	18	30000.0	0.2058	15.3517	0.0667	15.6242
7138592	2000.0	18	30000.0	0.2058	15.6242	0.0667	15.896700000000001
7138825	2000.0	18	30000.0	0.2058	15.8967	0.0667	16.1692
7138923	3000.0	18	30000.0	0.3058	16.1692	0.1	16.575000000000003
7138977	2000.0	18	30000.0	0.2058	16.575	0.0667	16.8475
7136114	2000.0	18	30000.0	0.2058	16.8475	0.0667	17.12
7136495	3000.0	18	30000.0	0.3058	17.12	0.1	17.525800000000004
7136761	3000.0	18	30000.0	0.3058	17.5258	0.1	17.931600000000003
7140623	3000.0	18	30000.0	0.3058	17.9316	0.1	18.337400000000002
7136769	2000.0	18	30000.0	0.2058	18.3374	0.0667	18.6099
7140639	1000.0	18	30000.0	0.1058	18.6099	0.0333	18.749
7140973	3000.0	18	30000.0	0.3058	18.749	0.1	19.1548
7136501	2000.0	18	30000.0	0.2058	19.1548	0.0667	19.427300000000002
7140269	2000.0	18	30000.0	0.2058	19.4273	0.0667	19.6998
7136510	3000.0	18	30000.0	0.3058	19.6998	0.1	20.105600000000003
7141249	2000.0	18	30000.0	0.2058	20.1056	0.0667	20.3781
7140195	2000.0	18	30000.0	0.2058	20.3781	0.0667	20.6506
7136806	2000.0	18	30000.0	0.2058	20.6506	0.0667	20.9231
7141273	2000.0	18	30000.0	0.2058	20.9231	0.0667	21.195600000000002
7140218	2000.0	18	30000.0	0.2058	21.1956	0.0667	21.4681
7141167	1000.0	18	30000.0	0.1058	21.4681	0.0333	21.6072
7141173	3000.0	18	30000.0	0.3058	21.6072	0.1	22.013
7140658	2000.0	18	30000.0	0.2058	22.013	0.0667	22.285500000000003
7136422	2000.0	18	30000.0	0.2058	22.2855	0.0667	22.558
7140437	1000.0	18	30000.0	0.1058	22.558	0.0333	22.6971
7136662	1000.0	18	30000.0	0.1058	22.6971	0.0333	22.836199999999998
7140535	2000.0	18	30000.0	0.2058	22.8362	0.0667	23.108700000000002
7135427	3000.0	18	30000.0	0.3058	23.1087	0.1	23.5145
7135451	2000.0	18	30000.0	0.2058	23.5145	0.0667	23.787000000000003
7140497	2000.0	18	30000.0	0.2058	23.787	0.0667	24.0595
7136561	3000.0	18	30000.0	0.3058	24.0595	0.1	24.465300000000003
7136714	2000.0	18	30000.0	0.2058	24.4653	0.0667	24.7378
7135919	3000.0	18	30000.0	0.3058	24.7378	0.1	25.143600000000003
7140907	2000.0	18	30000.0	0.2058	25.1436	0.0667	25.4161
7135988	3000.0	18	30000.0	0.3058	25.4161	0.1	25.821900000000003
7136541	2000.0	18	30000.0	0.2058	25.8219	0.0667	26.0944
7136591	2000.0	18	30000.0	0.2058	26.0944	0.0667	26.3669
7136579	2000.0	18	30000.0	0.2058	26.3669	0.0667	26.639400000000002
7136052	3000.0	18	30000.0	0.3058	26.6394	0.1	27.0452
7136220	3000.0	18	30000.0	0.3058	27.0452	0.1	27.451000000000004
7135662	3000.0	18	30000.0	0.3058	27.451	0.1	27.856800000000003
7135281	2000.0	18	30000.0	0.2058	27.8568	0.0667	28.1293
7135641	3000.0	18	30000.0	0.3058	28.1293	0.1	28.535100000000003
7136055	4000.0	18	30000.0	0.4058	28.5351	0.1333	29.074199999999998
7136054	2000.0	18	30000.0	0.2058	29.0742	0.0667	29.346700000000002
7135726	1000.0	18	30000.0	0.1058	29.3467	0.0333	29.485799999999998
7135314	3000.0	18	30000.0	0.3058	29.4858	0.1	29.891600000000004
7136880	2000.0	18	30000.0	0.2058	29.8916	0.0667	30.1641
7136141	3000.0	18	30000.0	0.3058	30.1641	0.1	30.569900000000004
7141501	2000.0	18	30000.0	0.2058	30.5699	0.0667	30.8424
7140034	2000.0	18	30000.0	0.2058	30.8424	0.0667	31.114900000000002
7140015	2000.0	18	30000.0	0.2058	31.1149	0.0667	31.3874
7135619	3000.0	18	30000.0	0.3058	31.3874	0.1	31.793200000000002
7141465	3000.0	18	30000.0	0.3058	31.7932	0.1	32.199
7141453	2000.0	18	30000.0	0.2058	32.199	0.0667	32.4715
7140112	3000.0	18	30000.0	0.3058	32.4715	0.1	32.8773
7140854	3000.0	18	30000.0	0.3058	32.8773	0.1	33.2831
7135392	3000.0	18	30000.0	0.3058	33.2831	0.1	33.6889
7140720	1000.0	18	30000.0	0.1058	33.6889	0.0333	33.827999999999996
7141396	2000.0	18	30000.0	0.2058	33.828	0.0667	34.100500000000004
7141299	1000.0	18	30000.0	0.1058	34.1005	0.0333	34.239599999999996
7136295	3000.0	18	30000.0	0.3058	34.2396	0.1	34.6454
7135375	3000.0	18	30000.0	0.3058	34.6454	0.1	35.0512
7134973	2000.0	19	30000.0	0.2058	0	0.0667	0.2725
7135040	3000.0	19	30000.0	0.3058	0.2725	0.1	0.6783
7139958	2000.0	19	30000.0	0.2058	0.6783	0.0667	0.9508
7139556	2000.0	19	30000.0	0.2058	0.9508	0.0667	1.2233
7141650	2000.0	19	30000.0	0.2058	1.2233	0.0667	1.4958
7139836	3000.0	19	30000.0	0.3058	1.4958	0.1	1.9016000000000002
7141846	2000.0	19	30000.0	0.2058	1.9016	0.0667	2.1741
7141849	1000.0	19	30000.0	0.1058	2.1741	0.0333	2.3132
7139764	3000.0	19	30000.0	0.3058	2.3132	0.1	2.7190000000000003
7139609	4000.0	19	30000.0	0.4058	2.719	0.1333	3.2581
7141723	2000.0	19	30000.0	0.2058	3.2581	0.0667	3.5306
7142055	2000.0	19	30000.0	0.2058	3.5306	0.0667	3.8031
7142054	2000.0	19	30000.0	0.2058	3.8031	0.0667	4.0756000000000006
7142051	2000.0	19	30000.0	0.2058	4.0756	0.0667	4.3481
7142034	3000.0	19	30000.0	0.3058	4.3481	0.1	4.753899999999999
7139449	2000.0	19	30000.0	0.2058	4.7539	0.0667	5.0264
7142001	2000.0	19	30000.0	0.2058	5.0264	0.0667	5.2989
7141948	3000.0	19	30000.0	0.3058	5.2989	0.1	5.704699999999999
7137220	3000.0	19	30000.0	0.3058	5.7047	0.1	6.110499999999999
7138127	3000.0	19	30000.0	0.3058	6.1105	0.1	6.516299999999999
7137192	1000.0	19	30000.0	0.1058	6.5163	0.0333	6.6554
7138122	3000.0	19	30000.0	0.3058	6.6554	0.1	7.0611999999999995
7137944	2000.0	19	30000.0	0.2058	7.0612	0.0667	7.3337
7138062	3000.0	19	30000.0	0.3058	7.3337	0.1	7.7395
7138459	3000.0	19	30000.0	0.3058	7.7395	0.1	8.145299999999999
7138428	3000.0	19	30000.0	0.3058	8.1453	0.1	8.5511
7138205	3000.0	19	30000.0	0.3058	8.5511	0.1	8.9569
7138146	2000.0	19	30000.0	0.2058	8.9569	0.0667	9.2294
7138276	3000.0	19	30000.0	0.3058	9.2294	0.1	9.6352
7138274	3000.0	19	30000.0	0.3058	9.6352	0.1	10.040999999999999
7138474	2000.0	19	30000.0	0.2058	10.041	0.0667	10.313500000000001
7137524	2000.0	19	30000.0	0.2058	10.3135	0.0667	10.586
7137396	3000.0	19	30000.0	0.3058	10.586	0.1	10.9918
7137394	2000.0	19	30000.0	0.2058	10.9918	0.0667	11.2643
7137254	2000.0	19	30000.0	0.2058	11.2643	0.0667	11.536800000000001
7137365	2000.0	19	30000.0	0.2058	11.5368	0.0667	11.8093
7137349	2000.0	19	30000.0	0.2058	11.8093	0.0667	12.081800000000001
7137872	2000.0	19	30000.0	0.2058	12.0818	0.0667	12.3543
7137599	2000.0	19	30000.0	0.2058	12.3543	0.0667	12.626800000000001
7137695	2000.0	19	30000.0	0.2058	12.6268	0.0667	12.8993
7137734	3000.0	19	30000.0	0.3058	12.8993	0.1	13.3051
7137716	2000.0	19	30000.0	0.2058	13.3051	0.0667	13.5776
7138480	3000.0	19	30000.0	0.3058	13.5776	0.1	13.9834
7134401	3000.0	19	30000.0	0.3058	13.9834	0.1	14.389199999999999
7134516	3000.0	19	30000.0	0.3058	14.3892	0.1	14.795
7134462	2000.0	19	30000.0	0.2058	14.795	0.0667	15.0675
7134393	2000.0	19	30000.0	0.2058	15.0675	0.0667	15.340000000000002
7139220	3000.0	19	30000.0	0.3058	15.34	0.1	15.7458
7137044	2000.0	19	30000.0	0.2058	15.7458	0.0667	16.0183
7139251	2000.0	19	30000.0	0.2058	16.0183	0.0667	16.2908
7139299	1000.0	19	30000.0	0.1058	16.2908	0.0333	16.4299
7134803	2000.0	19	30000.0	0.2058	16.4299	0.0667	16.7024
7134657	3000.0	19	30000.0	0.3058	16.7024	0.1	17.108200000000004
7134618	2000.0	19	30000.0	0.2058	17.1082	0.0667	17.3807
7138716	2000.0	19	30000.0	0.2058	17.3807	0.0667	17.653200000000002
7138753	3000.0	19	30000.0	0.3058	17.6532	0.1	18.059
7138613	3000.0	19	30000.0	0.3058	18.059	0.1	18.464800000000004
7138580	2000.0	19	30000.0	0.2058	18.4648	0.0667	18.7373
7138559	1000.0	19	30000.0	0.1058	18.7373	0.0333	18.8764
7139068	3000.0	19	30000.0	0.3058	18.8764	0.1	19.282200000000003
7139064	2000.0	19	30000.0	0.2058	19.2822	0.0667	19.5547
7139156	2000.0	19	30000.0	0.2058	19.5547	0.0667	19.8272
7139131	2000.0	19	30000.0	0.2058	19.8272	0.0667	20.099700000000002
7139105	2000.0	19	30000.0	0.2058	20.0997	0.0667	20.3722
7140633	2000.0	19	30000.0	0.2058	20.3722	0.0667	20.6447
7141081	2000.0	19	30000.0	0.2058	20.6447	0.0667	20.9172
7136483	2000.0	19	30000.0	0.2058	20.9172	0.0667	21.189700000000002
7136002	2000.0	19	30000.0	0.2058	21.1897	0.0667	21.4622
7141000	3000.0	19	30000.0	0.3058	21.4622	0.1	21.868000000000002
7140286	3000.0	19	30000.0	0.3058	21.868	0.1	22.2738
7140295	2000.0	19	30000.0	0.2058	22.2738	0.0667	22.546300000000002
7141024	2000.0	19	30000.0	0.2058	22.5463	0.0667	22.8188
7140169	3000.0	19	30000.0	0.3058	22.8188	0.1	23.224600000000002
7140175	2000.0	19	30000.0	0.2058	23.2246	0.0667	23.4971
7141259	2000.0	19	30000.0	0.2058	23.4971	0.0667	23.7696
7140425	2000.0	19	30000.0	0.2058	23.7696	0.0667	24.0421
7140541	2000.0	19	30000.0	0.2058	24.0421	0.0667	24.314600000000002
7136668	3000.0	19	30000.0	0.3058	24.3146	0.1	24.7204
7140394	2000.0	19	30000.0	0.2058	24.7204	0.0667	24.992900000000002
7135430	3000.0	19	30000.0	0.3058	24.9929	0.1	25.3987
7135931	2000.0	19	30000.0	0.2058	25.3987	0.0667	25.671200000000002
7140491	1000.0	19	30000.0	0.1058	25.6712	0.0333	25.810299999999998
7135497	2000.0	19	30000.0	0.2058	25.8103	0.0667	26.082800000000002
7136584	2000.0	19	30000.0	0.2058	26.0828	0.0667	26.3553
7140374	3000.0	19	30000.0	0.3058	26.3553	0.1	26.761100000000003
7140369	2000.0	19	30000.0	0.2058	26.7611	0.0667	27.0336
7140881	3000.0	19	30000.0	0.3058	27.0336	0.1	27.439400000000003
7140802	2000.0	19	30000.0	0.2058	27.4394	0.0667	27.7119
7135367	3000.0	19	30000.0	0.3058	27.7119	0.1	28.117700000000003
7136241	2000.0	19	30000.0	0.2058	28.1177	0.0667	28.3902
7140147	2000.0	19	30000.0	0.2058	28.3902	0.0667	28.6627
7140138	2000.0	19	30000.0	0.2058	28.6627	0.0667	28.935200000000002
7136152	3000.0	19	30000.0	0.3058	28.9352	0.1	29.341
7136057	3000.0	19	30000.0	0.3058	29.341	0.1	29.746800000000004
7136320	3000.0	19	30000.0	0.3058	29.7468	0.1	30.152600000000003
7135772	2000.0	19	30000.0	0.2058	30.1526	0.0667	30.4251
7135599	3000.0	19	30000.0	0.3058	30.4251	0.1	30.830900000000003
7135603	3000.0	19	30000.0	0.3058	30.8309	0.1	31.236700000000003
7136330	2000.0	19	30000.0	0.2058	31.2367	0.0667	31.5092
7136033	3000.0	19	30000.0	0.3058	31.5092	0.1	31.915000000000003
7141400	1000.0	19	30000.0	0.1058	31.915	0.0333	32.0541
7136830	1000.0	19	30000.0	0.1058	32.0541	0.0333	32.1932
7141325	2000.0	19	30000.0	0.2058	32.1932	0.0667	32.4657
7135757	2000.0	19	30000.0	0.2058	32.4657	0.0667	32.7382
