9591497	2000.0	14	12000.0	0.2	1.1	0.1667	1.4667000000000001
9608630	3000.0	14	12000.0	0.3	1.4667	0.25	2.0167
9591514	2000.0	14	12000.0	0.2	2.0167	0.1667	2.3834000000000004
9593416	2000.0	14	12000.0	0.2	2.3834	0.1667	2.7501
9610514	2000.0	14	12000.0	0.2	2.7501	0.1667	3.1168000000000005
9596563	1000.0	14	12000.0	0.1	3.1168	0.0833	3.3001
9609930	3000.0	14	12000.0	0.3	3.3001	0.25	3.8501
9624310	2000.0	14	12000.0	0.2	3.8501	0.1667	4.216799999999999
9623964	2000.0	14	12000.0	0.2	4.2168	0.1667	4.5835
9595561	2000.0	14	12000.0	0.2	4.5835	0.1667	4.9502
9624080	2000.0	14	12000.0	0.2	4.9502	0.1667	5.3168999999999995
9592425	2000.0	14	12000.0	0.2	5.3169	0.1667	5.6836
9625720	2000.0	14	12000.0	0.2	5.6836	0.1667	6.0503
9623911	2000.0	14	12000.0	0.2	6.0503	0.1667	6.417
9593367	2000.0	14	12000.0	0.2	6.417	0.1667	6.7837
9618420	2000.0	14	12000.0	0.2	6.7837	0.1667	7.150399999999999
9618491	2000.0	14	12000.0	0.2	7.1504	0.1667	7.5171
9635082	2000.0	14	12000.0	0.2	7.5171	0.1667	7.8838
9592694	2000.0	14	12000.0	0.2	7.8838	0.1667	8.2505
9619703	2000.0	14	12000.0	0.2	8.2505	0.1667	8.6172
9608005	2000.0	14	12000.0	0.2	8.6172	0.1667	8.9839
9594584	2000.0	14	12000.0	0.2	8.9839	0.1667	9.3506
9594619	2000.0	14	12000.0	0.2	9.3506	0.1667	9.7173
9624571	1000.0	14	12000.0	0.1	9.7173	0.0833	9.900599999999999
9596525	2000.0	14	12000.0	0.2	9.9006	0.1667	10.2673
9607530	2000.0	14	12000.0	0.2	10.2673	0.1667	10.634
9594217	2000.0	14	12000.0	0.2	10.634	0.1667	11.0007
9592780	2000.0	14	12000.0	0.2	11.0007	0.1667	11.3674
9623465	2000.0	14	12000.0	0.2	11.3674	0.1667	11.7341
9633272	2000.0	14	12000.0	0.2	11.7341	0.1667	12.1008
9635204	2000.0	14	12000.0	0.2	12.1008	0.1667	12.4675
9607570	2000.0	14	12000.0	0.2	12.4675	0.1667	12.8342
9612215	2000.0	14	12000.0	0.2	12.8342	0.1667	13.200899999999999
9610647	2000.0	14	12000.0	0.2	13.2009	0.1667	13.5676
9620835	2000.0	14	12000.0	0.2	13.5676	0.1667	13.9343
9593287	2000.0	14	12000.0	0.2	13.9343	0.1667	14.301
9595245	3000.0	14	12000.0	0.3	14.301	0.25	14.851
9608951	2000.0	14	12000.0	0.2	14.851	0.1667	15.2177
9622148	1000.0	14	12000.0	0.1	15.2177	0.0833	15.401
9629097	2000.0	14	12000.0	0.2	15.401	0.1667	15.7677
9599557	2000.0	14	12000.0	0.2	15.7677	0.1667	16.1344
9599552	2000.0	14	12000.0	0.2	16.1344	0.1667	16.501099999999997
9624735	2000.0	14	12000.0	0.2	16.5011	0.1667	16.8678
9602271	1000.0	14	12000.0	0.1	16.8678	0.0833	17.0511
9636488	2000.0	14	12000.0	0.2	17.0511	0.1667	17.4178
9614122	2000.0	14	12000.0	0.2	17.4178	0.1667	17.784499999999998
9600237	2000.0	14	12000.0	0.2	17.7845	0.1667	18.1512
9589474	2000.0	14	12000.0	0.2	18.1512	0.1667	18.517899999999997
9636658	3000.0	14	12000.0	0.3	18.5179	0.25	19.0679
9624840	1000.0	14	12000.0	0.1	19.0679	0.0833	19.251200000000004
9590450	2000.0	14	12000.0	0.2	19.2512	0.1667	19.6179
9598382	2000.0	14	12000.0	0.2	19.6179	0.1667	19.984599999999997
9603032	2000.0	14	12000.0	0.2	19.9846	0.1667	20.3513
9598514	2000.0	14	12000.0	0.2	20.3513	0.1667	20.717999999999996
9605336	2000.0	14	12000.0	0.2	20.718	0.1667	21.084699999999998
9611176	2000.0	14	12000.0	0.2	21.0847	0.1667	21.4514
9631129	2000.0	14	12000.0	0.2	21.4514	0.1667	21.818099999999998
9605276	2000.0	14	12000.0	0.2	21.8181	0.1667	22.1848
9603518	2000.0	14	12000.0	0.2	22.1848	0.1667	22.551499999999997
9634397	2000.0	14	12000.0	0.2	22.5515	0.1667	22.9182
9623081	2000.0	14	12000.0	0.2	22.9182	0.1667	23.284899999999997
9630610	2000.0	14	12000.0	0.2	23.2849	0.1667	23.6516
9603598	2000.0	14	12000.0	0.2	23.6516	0.1667	24.018299999999996
9603565	2000.0	14	12000.0	0.2	24.0183	0.1667	24.384999999999998
9630336	3000.0	14	12000.0	0.3	24.385	0.25	24.935000000000002
9603238	2000.0	14	12000.0	0.2	24.935	0.1667	25.301699999999997
9630166	2000.0	14	12000.0	0.2	25.3017	0.1667	25.6684
9603333	2000.0	14	12000.0	0.2	25.6684	0.1667	26.035099999999996
9603318	2000.0	14	12000.0	0.2	26.0351	0.1667	26.401799999999998
9613340	2000.0	14	12000.0	0.2	26.4018	0.1667	26.7685
9600735	1000.0	14	12000.0	0.1	26.7685	0.0833	26.951800000000002
9634254	2000.0	14	12000.0	0.2	26.9518	0.1667	27.318499999999997
9600325	2000.0	14	12000.0	0.2	27.3185	0.1667	27.6852
9600296	2000.0	14	12000.0	0.2	27.6852	0.1667	28.051899999999996
9589379	1000.0	14	12000.0	0.1	28.0519	0.0833	28.235200000000003
9589336	1000.0	14	12000.0	0.1	28.2352	0.0833	28.4185
9600403	2000.0	14	12000.0	0.2	28.4185	0.1667	28.7852
9601303	2000.0	14	12000.0	0.2	28.7852	0.1667	29.151899999999998
9601251	2000.0	14	12000.0	0.2	29.1519	0.1667	29.5186
9613258	2000.0	14	12000.0	0.2	29.5186	0.1667	29.885299999999997
9603951	2000.0	14	12000.0	0.2	29.8853	0.1667	30.252
9625113	2000.0	14	12000.0	0.2	30.252	0.1667	30.618699999999997
9603829	2000.0	14	12000.0	0.2	30.6187	0.1667	30.9854
9613142	2000.0	14	12000.0	0.2	30.9854	0.1667	31.352099999999997
7166671	2000.0	14	12000.0	0.2	31.3521	0.1667	31.718799999999998
9626504	2000.0	14	12000.0	0.2	31.7188	0.1667	32.0855
9597175	2000.0	14	12000.0	0.2	32.0855	0.1667	32.452200000000005
9627379	2000.0	14	12000.0	0.2	32.4522	0.1667	32.8189
9629814	2000.0	14	12000.0	0.2	32.8189	0.1667	33.1856
9612045	2000.0	14	12000.0	0.2	33.1856	0.1667	33.5523
9615798	2000.0	14	12000.0	0.2	33.5523	0.1667	33.919000000000004
9605722	2000.0	14	12000.0	0.2	33.919	0.1667	34.2857
9590798	2000.0	14	12000.0	0.2	34.2857	0.1667	34.6524
9597761	2000.0	14	12000.0	0.2	34.6524	0.1667	35.0191
9621345	2000.0	14	12000.0	0.2	35.0191	0.1667	35.3858
9626208	2000.0	14	12000.0	0.2	35.3858	0.1667	35.752500000000005
9590892	2000.0	14	12000.0	0.2	35.7525	0.1667	36.1192
9627291	2000.0	14	12000.0	0.2	36.1192	0.1667	36.4859
9597758	2000.0	14	12000.0	0.2	36.4859	0.1667	36.8526
9614971	2000.0	14	12000.0	0.2	36.8526	0.1667	37.219300000000004
9598086	2000.0	14	12000.0	0.2	37.2193	0.1667	37.586
9605854	2000.0	14	12000.0	0.2	37.586	0.1667	37.9527
9610518	2000.0	15	16000.0	0.2	0	0.125	0.325
9591902	3000.0	15	16000.0	0.3	0.325	0.1875	0.8125
9606945	3000.0	15	16000.0	0.3	0.8125	0.1875	1.3
9607438	2000.0	15	16000.0	0.2	1.3	0.125	1.625
9593949	2000.0	15	16000.0	0.2	1.625	0.125	1.95
9618296	2000.0	15	16000.0	0.2	1.95	0.125	2.275
9609242	1000.0	15	16000.0	0.1	2.275	0.0625	2.4375
9610734	2000.0	15	16000.0	0.2	2.4375	0.125	2.7625
9594045	2000.0	15	16000.0	0.2	2.7625	0.125	3.0875000000000004
9623873	2000.0	15	16000.0	0.2	3.0875	0.125	3.4125
9592333	2000.0	15	16000.0	0.2	3.4125	0.125	3.7375000000000003
9592412	2000.0	15	16000.0	0.2	3.7375	0.125	4.0625
9596150	4000.0	15	16000.0	0.4	4.0625	0.25	4.7125
9596640	2000.0	15	16000.0	0.2	4.7125	0.125	5.0375000000000005
9625976	4000.0	15	16000.0	0.4	5.0375	0.25	5.6875
9596179	1000.0	15	16000.0	0.1	5.6875	0.0625	5.85
9609011	2000.0	15	16000.0	0.2	5.85	0.125	6.175
9593777	2000.0	15	16000.0	0.2	6.175	0.125	6.5
9635714	2000.0	15	16000.0	0.2	6.5	0.125	6.825
9609217	2000.0	15	16000.0	0.2	6.825	0.125	7.15
9620020	3000.0	15	16000.0	0.3	7.15	0.1875	7.6375
9620688	2000.0	15	16000.0	0.2	7.6375	0.125	7.9625
9610792	2000.0	15	16000.0	0.2	7.9625	0.125	8.2875
9593115	2000.0	15	16000.0	0.2	8.2875	0.125	8.612499999999999
9602994	2000.0	15	16000.0	0.2	8.6125	0.125	8.9375
9617826	2000.0	15	16000.0	0.2	8.9375	0.125	9.2625
9623304	2000.0	15	16000.0	0.2	9.2625	0.125	9.587499999999999
9595089	3000.0	15	16000.0	0.3	9.5875	0.1875	10.075000000000001
9594249	2000.0	15	16000.0	0.2	10.075	0.125	10.399999999999999
9607529	2000.0	15	16000.0	0.2	10.4	0.125	10.725
9594259	2000.0	15	16000.0	0.2	10.725	0.125	11.049999999999999
9606642	1000.0	15	16000.0	0.1	11.05	0.0625	11.2125
9618837	2000.0	15	16000.0	0.2	11.2125	0.125	11.5375
9633806	2000.0	15	16000.0	0.2	11.5375	0.125	11.862499999999999
9593343	2000.0	15	16000.0	0.2	11.8625	0.125	12.1875
9635408	3000.0	15	16000.0	0.3	12.1875	0.1875	12.675
9628257	2000.0	15	16000.0	0.2	12.675	0.125	13.0
9635093	1000.0	15	16000.0	0.1	13.0	0.0625	13.1625
9620081	3000.0	15	16000.0	0.3	13.1625	0.1875	13.65
9626040	2000.0	15	16000.0	0.2	13.65	0.125	13.975
9604695	2000.0	15	16000.0	0.2	13.975	0.125	14.299999999999999
9614082	2000.0	15	16000.0	0.2	14.3	0.125	14.625
9604647	2000.0	15	16000.0	0.2	14.625	0.125	14.95
9624702	2000.0	15	16000.0	0.2	14.95	0.125	15.274999999999999
9589742	2000.0	15	16000.0	0.2	15.275	0.125	15.6
9624896	2000.0	15	16000.0	0.2	15.6	0.125	15.924999999999999
9631463	2000.0	15	16000.0	0.2	15.925	0.125	16.25
9631479	2000.0	15	16000.0	0.2	16.25	0.125	16.575
9609309	2000.0	15	16000.0	0.2	16.575	0.125	16.9
9614906	2000.0	15	16000.0	0.2	16.9	0.125	17.224999999999998
9598209	2000.0	15	16000.0	0.2	17.225	0.125	17.55
9590501	2000.0	15	16000.0	0.2	17.55	0.125	17.875
9590514	1000.0	15	16000.0	0.1	17.875	0.0625	18.0375
9603038	2000.0	15	16000.0	0.2	18.0375	0.125	18.3625
9612349	2000.0	15	16000.0	0.2	18.3625	0.125	18.6875
9598642	2000.0	15	16000.0	0.2	18.6875	0.125	19.0125
9598577	2000.0	15	16000.0	0.2	19.0125	0.125	19.3375
9631310	2000.0	15	16000.0	0.2	19.3375	0.125	19.662499999999998
9614543	2000.0	15	16000.0	0.2	19.6625	0.125	19.9875
9611308	2000.0	15	16000.0	0.2	19.9875	0.125	20.3125
9602830	2000.0	15	16000.0	0.2	20.3125	0.125	20.6375
9628739	1000.0	15	16000.0	0.1	20.6375	0.0625	20.8
7166480	11000.0	15	16000.0	1.1	20.8	0.6875	22.587500000000002
9630145	2000.0	15	16000.0	0.2	22.5875	0.125	22.912499999999998
9628672	2000.0	15	16000.0	0.2	22.9125	0.125	23.2375
9622895	2000.0	15	16000.0	0.2	23.2375	0.125	23.5625
9630194	2000.0	15	16000.0	0.2	23.5625	0.125	23.8875
9601518	3000.0	15	16000.0	0.3	23.8875	0.1875	24.375
9625576	1000.0	15	16000.0	0.1	24.375	0.0625	24.5375
9637280	2000.0	15	16000.0	0.2	24.5375	0.125	24.8625
9604053	2000.0	15	16000.0	0.2	24.8625	0.125	25.1875
9624993	3000.0	15	16000.0	0.3	25.1875	0.1875	25.675
9600286	4000.0	15	16000.0	0.4	25.675	0.25	26.325
9603811	1000.0	15	16000.0	0.1	26.325	0.0625	26.4875
9603743	3000.0	15	16000.0	0.3	26.4875	0.1875	26.975
9636977	1000.0	15	16000.0	0.1	26.975	0.0625	27.137500000000003
9612945	3000.0	15	16000.0	0.3	27.1375	0.1875	27.625
9612976	2000.0	15	16000.0	0.2	27.625	0.125	27.95
9637401	2000.0	15	16000.0	0.2	27.95	0.125	28.275
9636892	3000.0	15	16000.0	0.3	28.275	0.1875	28.7625
9627253	2000.0	15	16000.0	0.2	28.7625	0.125	29.0875
9611137	2000.0	15	16000.0	0.2	29.0875	0.125	29.412499999999998
9634927	2000.0	15	16000.0	0.2	29.4125	0.125	29.7375
9631938	3000.0	15	16000.0	0.3	29.7375	0.1875	30.225
7165260	2000.0	15	16000.0	0.2	30.225	0.125	30.55
9615853	2000.0	15	16000.0	0.2	30.55	0.125	30.875
9631966	3000.0	15	16000.0	0.3	30.875	0.1875	31.3625
9615816	2000.0	15	16000.0	0.2	31.3625	0.125	31.6875
9597602	2000.0	15	16000.0	0.2	31.6875	0.125	32.0125
9615408	2000.0	15	16000.0	0.2	32.0125	0.125	32.337500000000006
9591286	2000.0	15	16000.0	0.2	32.3375	0.125	32.6625
9615904	2000.0	15	16000.0	0.2	32.6625	0.125	32.987500000000004
9615746	2000.0	15	16000.0	0.2	32.9875	0.125	33.3125
9635777	2000.0	15	16000.0	0.2	33.3125	0.125	33.6375
9597354	2000.0	15	16000.0	0.2	33.6375	0.125	33.962500000000006
9627273	2000.0	15	16000.0	0.2	33.9625	0.125	34.2875
9606109	2000.0	15	16000.0	0.2	34.2875	0.125	34.612500000000004
9602392	3000.0	15	16000.0	0.3	34.6125	0.1875	35.099999999999994
9621587	2000.0	15	16000.0	0.2	35.1	0.125	35.425000000000004
9632078	3000.0	15	16000.0	0.3	35.425	0.1875	35.912499999999994
9636147	2000.0	15	16000.0	0.2	35.9125	0.125	36.237500000000004
9632328	2000.0	15	16000.0	0.2	36.2375	0.125	36.5625
9597023	2000.0	15	16000.0	0.2	36.5625	0.125	36.8875
9596953	2000.0	15	16000.0	0.2	36.8875	0.125	37.212500000000006
9602345	2000.0	15	16000.0	0.2	37.2125	0.125	37.5375
9596207	2000.0	16	18000.0	0.2058	0	0.1111	0.3169
9616135	2000.0	16	18000.0	0.2058	0.3169	0.1111	0.6338
9618272	2000.0	16	18000.0	0.2058	0.6338	0.1111	0.9507
9593370	3000.0	16	18000.0	0.3058	0.9507	0.1667	1.4232
9602682	2000.0	16	18000.0	0.2058	1.4232	0.1111	1.7401
9618889	2000.0	16	18000.0	0.2058	1.7401	0.1111	2.057
9594979	2000.0	16	18000.0	0.2058	2.057	0.1111	2.3739
9635261	3000.0	16	18000.0	0.3058	2.3739	0.1667	2.8464
9591507	2000.0	16	18000.0	0.2058	2.8464	0.1111	3.1633
9618974	2000.0	16	18000.0	0.2058	3.1633	0.1111	3.4802
9629512	2000.0	16	18000.0	0.2058	3.4802	0.1111	3.7971
9610037	3000.0	16	18000.0	0.3058	3.7971	0.1667	4.2696
9594910	2000.0	16	18000.0	0.2058	4.2696	0.1111	4.5865
9617575	2000.0	16	18000.0	0.2058	4.5865	0.1111	4.9034
9634107	3000.0	16	18000.0	0.3058	4.9034	0.1667	5.3759
9592470	2000.0	16	18000.0	0.2058	5.3759	0.1111	5.6928
9624384	2000.0	16	18000.0	0.2058	5.6928	0.1111	6.0097000000000005
9616031	3000.0	16	18000.0	0.3058	6.0097	0.1667	6.482199999999999
9619862	2000.0	16	18000.0	0.2058	6.4822	0.1111	6.7991
9593560	1000.0	16	18000.0	0.1058	6.7991	0.0556	6.960500000000001
9591410	2000.0	16	18000.0	0.2058	6.9605	0.1111	7.2774
9610890	2000.0	16	18000.0	0.2058	7.2774	0.1111	7.5943000000000005
9623805	2000.0	16	18000.0	0.2058	7.5943	0.1111	7.9112
9610789	2000.0	16	18000.0	0.2058	7.9112	0.1111	8.228100000000001
9618581	2000.0	16	18000.0	0.2058	8.2281	0.1111	8.545
9616400	2000.0	16	18000.0	0.2058	8.545	0.1111	8.8619
9619650	2000.0	16	18000.0	0.2058	8.8619	0.1111	9.1788
9591661	1000.0	16	18000.0	0.1058	9.1788	0.0556	9.340200000000001
9610797	2000.0	16	18000.0	0.2058	9.3402	0.1111	9.6571
9623710	2000.0	16	18000.0	0.2058	9.6571	0.1111	9.974
9625909	2000.0	16	18000.0	0.2058	9.974	0.1111	10.2909
9592125	3000.0	16	18000.0	0.3058	10.2909	0.1667	10.7634
9591736	2000.0	16	18000.0	0.2058	10.7634	0.1111	11.080300000000001
9619724	2000.0	16	18000.0	0.2058	11.0803	0.1111	11.3972
9595075	2000.0	16	18000.0	0.2058	11.3972	0.1111	11.7141
9620703	2000.0	16	18000.0	0.2058	11.7141	0.1111	12.031
9619702	2000.0	16	18000.0	0.2058	12.031	0.1111	12.347900000000001
9608084	3000.0	16	18000.0	0.3058	12.3479	0.1667	12.8204
9596374	2000.0	16	18000.0	0.2058	12.8204	0.1111	13.1373
9629607	3000.0	16	18000.0	0.3058	13.1373	0.1667	13.6098
9594284	1000.0	16	18000.0	0.1058	13.6098	0.0556	13.7712
9594162	2000.0	16	18000.0	0.2058	13.7712	0.1111	14.0881
9595358	2000.0	16	18000.0	0.2058	14.0881	0.1111	14.405000000000001
9616656	2000.0	16	18000.0	0.2058	14.405	0.1111	14.7219
9625686	2000.0	16	18000.0	0.2058	14.7219	0.1111	15.0388
9616320	3000.0	16	18000.0	0.3058	15.0388	0.1667	15.5113
9635605	2000.0	16	18000.0	0.2058	15.5113	0.1111	15.8282
9592589	3000.0	16	18000.0	0.3058	15.8282	0.1667	16.3007
9596482	2000.0	16	18000.0	0.2058	16.3007	0.1111	16.6176
9633722	2000.0	16	18000.0	0.2058	16.6176	0.1111	16.9345
9626785	1000.0	16	18000.0	0.1058	16.9345	0.0556	17.095899999999997
9622144	2000.0	16	18000.0	0.2058	17.0959	0.1111	17.4128
9628346	2000.0	16	18000.0	0.2058	17.4128	0.1111	17.7297
9622154	2000.0	16	18000.0	0.2058	17.7297	0.1111	18.0466
9604636	1000.0	16	18000.0	0.1058	18.0466	0.0556	18.208
9629954	2000.0	16	18000.0	0.2058	18.208	0.1111	18.5249
9614223	1000.0	16	18000.0	0.1058	18.5249	0.0556	18.686299999999996
9589908	2000.0	16	18000.0	0.2058	18.6863	0.1111	19.0032
9636502	2000.0	16	18000.0	0.2058	19.0032	0.1111	19.3201
9589963	3000.0	16	18000.0	0.3058	19.3201	0.1667	19.7926
9600097	2000.0	16	18000.0	0.2058	19.7926	0.1111	20.1095
9589433	3000.0	16	18000.0	0.3058	20.1095	0.1667	20.582
9624897	1000.0	16	18000.0	0.1058	20.582	0.0556	20.743399999999998
9600166	2000.0	16	18000.0	0.2058	20.7434	0.1111	21.0603
9622266	2000.0	16	18000.0	0.2058	21.0603	0.1111	21.377200000000002
9622308	2000.0	16	18000.0	0.2058	21.3772	0.1111	21.6941
9599817	2000.0	16	18000.0	0.2058	21.6941	0.1111	22.011
9599809	2000.0	16	18000.0	0.2058	22.011	0.1111	22.3279
9611220	2000.0	16	18000.0	0.2058	22.3279	0.1111	22.6448
9611215	3000.0	16	18000.0	0.3058	22.6448	0.1667	23.1173
9631494	3000.0	16	18000.0	0.3058	23.1173	0.1667	23.5898
9631401	2000.0	16	18000.0	0.2058	23.5898	0.1111	23.9067
9611163	1000.0	16	18000.0	0.1058	23.9067	0.0556	24.068099999999998
9634897	2000.0	16	18000.0	0.2058	24.0681	0.1111	24.385
9590589	1000.0	16	18000.0	0.1058	24.385	0.0556	24.5464
9627186	2000.0	16	18000.0	0.2058	24.5464	0.1111	24.8633
9605477	1000.0	16	18000.0	0.1058	24.8633	0.0556	25.024699999999996
9598764	2000.0	16	18000.0	0.2058	25.0247	0.1111	25.3416
9636413	2000.0	16	18000.0	0.2058	25.3416	0.1111	25.6585
9631039	3000.0	16	18000.0	0.3058	25.6585	0.1667	26.131
9598638	2000.0	16	18000.0	0.2058	26.131	0.1111	26.4479
9614579	2000.0	16	18000.0	0.2058	26.4479	0.1111	26.7648
9626973	2000.0	16	18000.0	0.2058	26.7648	0.1111	27.0817
9605115	2000.0	16	18000.0	0.2058	27.0817	0.1111	27.398600000000002
9636724	2000.0	16	18000.0	0.2058	27.3986	0.1111	27.7155
9601652	2000.0	16	18000.0	0.2058	27.7155	0.1111	28.0324
9601649	2000.0	16	18000.0	0.2058	28.0324	0.1111	28.3493
9601633	2000.0	16	18000.0	0.2058	28.3493	0.1111	28.6662
9632626	2000.0	16	18000.0	0.2058	28.6662	0.1111	28.9831
9628766	2000.0	16	18000.0	0.2058	28.9831	0.1111	29.3
9632692	2000.0	16	18000.0	0.2058	29.3	0.1111	29.6169
9588733	2000.0	16	18000.0	0.2058	29.6169	0.1111	29.9338
9601444	2000.0	16	18000.0	0.2058	29.9338	0.1111	30.250700000000002
9622949	2000.0	16	18000.0	0.2058	30.2507	0.1111	30.5676
9601535	1000.0	16	18000.0	0.1058	30.5676	0.0556	30.728999999999996
9601970	1000.0	16	18000.0	0.1058	30.729	0.0556	30.890399999999996
9632479	2000.0	16	18000.0	0.2058	30.8904	0.1111	31.2073
9632480	3000.0	16	18000.0	0.3058	31.2073	0.1667	31.6798
9603198	2000.0	16	18000.0	0.2058	31.6798	0.1111	31.9967
9637179	3000.0	16	18000.0	0.3058	31.9967	0.1667	32.4692
9601895	2000.0	16	18000.0	0.2058	32.4692	0.1111	32.786100000000005
9630414	2000.0	16	18000.0	0.2058	32.7861	0.1111	33.103
9601364	2000.0	16	18000.0	0.2058	33.103	0.1111	33.419900000000005
9613388	2000.0	16	18000.0	0.2058	33.4199	0.1111	33.7368
9604226	3000.0	16	18000.0	0.3058	33.7368	0.1667	34.2093
9600510	3000.0	16	18000.0	0.3058	34.2093	0.1667	34.681799999999996
9589310	2000.0	16	18000.0	0.2058	34.6818	0.1111	34.99870000000001
9611598	1000.0	16	18000.0	0.1058	34.9987	0.0556	35.1601
7166652	8000.0	16	18000.0	0.8058	35.1601	0.4444	36.4103
9625161	2000.0	16	18000.0	0.2058	36.4103	0.1111	36.7272
9601302	2000.0	16	18000.0	0.2058	36.7272	0.1111	37.04410000000001
9588835	2000.0	16	18000.0	0.2058	37.0441	0.1111	37.361000000000004
9622669	3000.0	16	18000.0	0.3058	37.361	0.1667	37.833499999999994
9622668	2000.0	16	18000.0	0.2058	37.8335	0.1111	38.150400000000005
9609494	3000.0	16	18000.0	0.3058	38.1504	0.1667	38.622899999999994
9631932	3000.0	16	18000.0	0.3058	38.6229	0.1667	39.0954
9621499	1000.0	16	18000.0	0.1058	39.0954	0.0556	39.2568
9621073	2000.0	16	18000.0	0.2058	39.2568	0.1111	39.5737
9627352	2000.0	16	18000.0	0.2058	39.5737	0.1111	39.890600000000006
9632274	2000.0	16	18000.0	0.2058	39.8906	0.1111	40.2075
9615529	2000.0	16	18000.0	0.2058	40.2075	0.1111	40.52440000000001
9632826	2000.0	16	18000.0	0.2058	40.5244	0.1111	40.841300000000004
9632141	2000.0	16	18000.0	0.2058	40.8413	0.1111	41.1582
9632850	3000.0	16	18000.0	0.3058	41.1582	0.1667	41.6307
9606273	2000.0	16	18000.0	0.2058	41.6307	0.1111	41.9476
9626219	2000.0	16	18000.0	0.2058	41.9476	0.1111	42.264500000000005
9605570	2000.0	16	18000.0	0.2058	42.2645	0.1111	42.5814
9627682	2000.0	16	18000.0	0.2058	42.5814	0.1111	42.898300000000006
9627284	2000.0	16	18000.0	0.2058	42.8983	0.1111	43.2152
9632059	1000.0	16	18000.0	0.1058	43.2152	0.0556	43.3766
9591142	2000.0	16	18000.0	0.2058	43.3766	0.1111	43.69350000000001
9611156	2000.0	16	18000.0	0.2058	43.6935	0.1111	44.010400000000004
9591341	2000.0	16	18000.0	0.2058	44.0104	0.1111	44.3273
9608317	2000.0	17	24000.0	0.2058	0	0.0833	0.2891
9594838	2000.0	17	24000.0	0.2058	0.2891	0.0833	0.5782
9591474	3000.0	17	24000.0	0.3058	0.5782	0.125	1.0090000000000001
9593425	2000.0	17	24000.0	0.2058	1.009	0.0833	1.2980999999999998
9592281	2000.0	17	24000.0	0.2058	1.2981	0.0833	1.5872
9595407	1000.0	17	24000.0	0.1058	1.5872	0.0417	1.7347000000000001
9618246	2000.0	17	24000.0	0.2058	1.7347	0.0833	2.0238
9628971	2000.0	17	24000.0	0.2058	2.0238	0.0833	2.3129
9618138	1000.0	17	24000.0	0.1058	2.3129	0.0417	2.4604
9607271	2000.0	17	24000.0	0.2058	2.4604	0.0833	2.7495
9624307	1000.0	17	24000.0	0.1058	2.7495	0.0417	2.897
9609981	2000.0	17	24000.0	0.2058	2.897	0.0833	3.1860999999999997
9591445	2000.0	17	24000.0	0.2058	3.1861	0.0833	3.4752
9610705	2000.0	17	24000.0	0.2058	3.4752	0.0833	3.7643
9610528	2000.0	17	24000.0	0.2058	3.7643	0.0833	4.0534
9616891	2000.0	17	24000.0	0.2058	4.0534	0.0833	4.3425
9607008	2000.0	17	24000.0	0.2058	4.3425	0.0833	4.631600000000001
9595960	2000.0	17	24000.0	0.2058	4.6316	0.0833	4.9207
9602674	2000.0	17	24000.0	0.2058	4.9207	0.0833	5.2098
9620453	3000.0	17	24000.0	0.3058	5.2098	0.125	5.6406
9606835	2000.0	17	24000.0	0.2058	5.6406	0.0833	5.9297
9635088	2000.0	17	24000.0	0.2058	5.9297	0.0833	6.218800000000001
9616461	2000.0	17	24000.0	0.2058	6.2188	0.0833	6.5079
9595873	2000.0	17	24000.0	0.2058	6.5079	0.0833	6.797000000000001
9595925	2000.0	17	24000.0	0.2058	6.797	0.0833	7.0861
9619730	2000.0	17	24000.0	0.2058	7.0861	0.0833	7.3752
9606789	2000.0	17	24000.0	0.2058	7.3752	0.0833	7.664300000000001
9629394	2000.0	17	24000.0	0.2058	7.6643	0.0833	7.9534
9616216	2000.0	17	24000.0	0.2058	7.9534	0.0833	8.2425
9618356	2000.0	17	24000.0	0.2058	8.2425	0.0833	8.5316
9608870	2000.0	17	24000.0	0.2058	8.5316	0.0833	8.820699999999999
9608674	2000.0	17	24000.0	0.2058	8.8207	0.0833	9.1098
9592962	3000.0	17	24000.0	0.3058	9.1098	0.125	9.5406
9606645	2000.0	17	24000.0	0.2058	9.5406	0.0833	9.829699999999999
9625882	2000.0	17	24000.0	0.2058	9.8297	0.0833	10.1188
9629732	2000.0	17	24000.0	0.2058	10.1188	0.0833	10.4079
9624143	2000.0	17	24000.0	0.2058	10.4079	0.0833	10.697
9623478	3000.0	17	24000.0	0.3058	10.697	0.125	11.127799999999999
9619615	2000.0	17	24000.0	0.2058	11.1278	0.0833	11.4169
9591618	2000.0	17	24000.0	0.2058	11.4169	0.0833	11.706
9617166	2000.0	17	24000.0	0.2058	11.706	0.0833	11.995099999999999
9625679	2000.0	17	24000.0	0.2058	11.9951	0.0833	12.2842
9610464	3000.0	17	24000.0	0.3058	12.2842	0.125	12.715
9608695	2000.0	17	24000.0	0.2058	12.715	0.0833	13.0041
9609851	2000.0	17	24000.0	0.2058	13.0041	0.0833	13.293199999999999
9591599	3000.0	17	24000.0	0.3058	13.2932	0.125	13.724
9626362	2000.0	17	24000.0	0.2058	13.724	0.0833	14.0131
9622126	3000.0	17	24000.0	0.3058	14.0131	0.125	14.4439
9624683	2000.0	17	24000.0	0.2058	14.4439	0.0833	14.732999999999999
9636438	2000.0	17	24000.0	0.2058	14.733	0.0833	15.0221
9628465	2000.0	17	24000.0	0.2058	15.0221	0.0833	15.3112
