1641430	9000.0	10	6000.0	0.9067	1029.513	1.5	1031.9197
1696252	10000.0	10	6000.0	1.0067	1031.9197	1.6667	1034.5930999999998
1749533	10000.0	10	6000.0	1.0067	1034.5931	1.6667	1037.2665
1683951	5000.0	10	6000.0	0.5067	1037.2665	0.8333	1038.6064999999999
1653955	10000.0	10	6000.0	1.0067	1038.6065	1.6667	1041.2799
1785590	5000.0	10	6000.0	0.5067	1041.2799	0.8333	1042.6199
1784752	10000.0	10	6000.0	1.0067	1042.6199	1.6667	1045.2932999999998
1667546	8000.0	10	6000.0	0.8067	1045.2933	1.3333	1047.4333000000001
1657266	9000.0	10	6000.0	0.9067	1047.4333	1.5	1049.84
1652592	7000.0	10	6000.0	0.7067	1049.84	1.1667	1051.7133999999999
1735683	5000.0	10	6000.0	0.5067	1051.7134	0.8333	1053.0534
1732293	7000.0	10	6000.0	0.7067	1053.0534	1.1667	1054.9268
1682173	10000.0	10	6000.0	1.0067	1054.9268	1.6667	1057.6001999999999
1649631	5000.0	10	6000.0	0.5067	1057.6002	0.8333	1058.9402
1784684	6000.0	10	6000.0	0.6067	1058.9402	1.0	1060.5469
1637344	10000.0	10	6000.0	1.0067	1060.5469	1.6667	1063.2203
1735691	10000.0	10	6000.0	1.0067	1063.2203	1.6667	1065.8936999999999
1739840	7000.0	10	6000.0	0.7067	1065.8937	1.1667	1067.7671
1784741	9000.0	10	6000.0	0.9067	1067.7671	1.5	1070.1738
1800717	9000.0	10	6000.0	0.9067	1070.1738	1.5	1072.5805
1749576	9000.0	10	6000.0	0.9067	1072.5805	1.5	1074.9872
1764764	10000.0	10	6000.0	1.0067	1074.9872	1.6667	1077.6606
1654059	9000.0	10	6000.0	0.9067	1077.6606	1.5	1080.0673
1696097	8000.0	10	6000.0	0.8067	1080.0673	1.3333	1082.2073
1764394	10000.0	10	6000.0	1.0067	1082.2073	1.6667	1084.8807
1784689	3000.0	10	6000.0	0.3067	1084.8807	0.5	1085.6874
1783870	2000.0	10	6000.0	0.2067	1085.6874	0.3333	1086.2274
1763815	9000.0	10	6000.0	0.9067	1086.2274	1.5	1088.6341
1790609	6000.0	10	6000.0	0.6067	1088.6341	1.0	1090.2408
1666881	9000.0	10	6000.0	0.9067	1090.2408	1.5	1092.6475
1791360	8000.0	10	6000.0	0.8067	1092.6475	1.3333	1094.7875000000001
1657958	3000.0	10	6000.0	0.3067	1094.7875	0.5	1095.5942
1715234	8000.0	10	6000.0	0.8067	1095.5942	1.3333	1097.7342
1765573	7000.0	10	6000.0	0.7067	1097.7342	1.1667	1099.6076
1749850	6000.0	10	6000.0	0.6067	1099.6076	1.0	1101.2143
1823494	6000.0	10	6000.0	0.6067	1101.2143	1.0	1102.8210000000001
1665259	7000.0	10	6000.0	0.7067	1102.821	1.1667	1104.6943999999999
1713793	3000.0	10	6000.0	0.3067	1104.6944	0.5	1105.5011000000002
1728707	9000.0	10	6000.0	0.9067	1105.5011	1.5	1107.9078
1801110	9000.0	10	6000.0	0.9067	1107.9078	1.5	1110.3145
1695661	8000.0	10	6000.0	0.8067	1110.3145	1.3333	1112.4545
1740256	9000.0	10	6000.0	0.9067	1112.4545	1.5	1114.8612
1641333	8000.0	10	6000.0	0.8067	1114.8612	1.3333	1117.0012000000002
1695638	5000.0	10	6000.0	0.5067	1117.0012	0.8333	1118.3411999999998
1657475	6000.0	10	6000.0	0.6067	1118.3412	1.0	1119.9479000000001
1831192	9000.0	10	6000.0	0.9067	1119.9479	1.5	1122.3546
1635815	10000.0	10	6000.0	1.0067	1122.3546	1.6667	1125.0279999999998
1706316	6000.0	10	6000.0	0.6067	1125.028	1.0	1126.6347
1713675	10000.0	10	6000.0	1.0067	1126.6347	1.6667	1129.3081
1728830	7000.0	10	6000.0	0.7067	1129.3081	1.1667	1131.1815
1739400	5000.0	10	6000.0	0.5067	1131.1815	0.8333	1132.5214999999998
1657926	9000.0	10	6000.0	0.9067	1132.5215	1.5	1134.9282
1683736	9000.0	10	6000.0	0.9067	1134.9282	1.5	1137.3349
1673051	8000.0	10	6000.0	0.8067	1137.3349	1.3333	1139.4749000000002
1809492	10000.0	10	6000.0	1.0067	1139.4749	1.6667	1142.1482999999998
1780966	10000.0	10	6000.0	1.0067	1142.1483	1.6667	1144.8217
1783886	8000.0	10	6000.0	0.8067	1144.8217	1.3333	1146.9617
1713680	6000.0	10	6000.0	0.6067	1146.9617	1.0	1148.5684
1640285	10000.0	10	6000.0	1.0067	1148.5684	1.6667	1151.2418
1693146	8000.0	10	6000.0	0.8067	1151.2418	1.3333	1153.3818
1715257	10000.0	10	6000.0	1.0067	1153.3818	1.6667	1156.0552
1696914	4000.0	10	6000.0	0.4067	1156.0552	0.6667	1157.1286
1686623	9000.0	10	6000.0	0.9067	1157.1286	1.5	1159.5353
1838504	10000.0	10	6000.0	1.0067	1159.5353	1.6667	1162.2087
1786109	8000.0	10	6000.0	0.8067	1162.2087	1.3333	1164.3487
1678866	8000.0	10	6000.0	0.8067	1164.3487	1.3333	1166.4887
1754422	10000.0	10	6000.0	1.0067	1166.4887	1.6667	1169.1621
1713942	10000.0	10	6000.0	1.0067	1169.1621	1.6667	1171.8355
1645465	10000.0	10	6000.0	1.0067	1171.8355	1.6667	1174.5088999999998
1760345	9000.0	10	6000.0	0.9067	1174.5089	1.5	1176.9156
1677549	9000.0	10	6000.0	0.9067	1176.9156	1.5	1179.3223
1727323	10000.0	10	6000.0	1.0067	1179.3223	1.6667	1181.9957
1683842	10000.0	10	6000.0	1.0067	1181.9957	1.6667	1184.6690999999998
1765206	7000.0	10	6000.0	0.7067	1184.6691	1.1667	1186.5425
1654283	10000.0	10	6000.0	1.0067	1186.5425	1.6667	1189.2159
1727322	10000.0	10	6000.0	1.0067	1189.2159	1.6667	1191.8892999999998
1838562	4000.0	10	6000.0	0.4067	1191.8893	0.6667	1192.9627
1727407	9000.0	10	6000.0	0.9067	1192.9627	1.5	1195.3694
1849445	9000.0	10	6000.0	0.9067	1195.3694	1.5	1197.7761
1778226	8000.0	10	6000.0	0.8067	1197.7761	1.3333	1199.9161000000001
1709419	2000.0	10	6000.0	0.2067	1199.9161	0.3333	1200.4560999999999
1728479	10000.0	10	6000.0	1.0067	1200.4561	1.6667	1203.1295
1834401	9000.0	10	6000.0	0.9067	1203.1295	1.5	1205.5362
1740184	10000.0	10	6000.0	1.0067	1205.5362	1.6667	1208.2096
1713851	9000.0	10	6000.0	0.9067	1208.2096	1.5	1210.6163
1785872	9000.0	10	6000.0	0.9067	1210.6163	1.5	1213.023
1715087	8000.0	10	6000.0	0.8067	1213.023	1.3333	1215.163
1727195	9000.0	10	6000.0	0.9067	1215.163	1.5	1217.5697
1765446	6000.0	10	6000.0	0.6067	1217.5697	1.0	1219.1764
1778132	10000.0	10	6000.0	1.0067	1219.1764	1.6667	1221.8498
1849484	10000.0	10	6000.0	1.0067	1221.8498	1.6667	1224.5231999999999
1654345	8000.0	10	6000.0	0.8067	1224.5232	1.3333	1226.6632000000002
1692918	10000.0	10	6000.0	1.0067	1226.6632	1.6667	1229.3365999999999
1838548	4000.0	10	6000.0	0.4067	1229.3366	0.6667	1230.41
1728586	9000.0	10	6000.0	0.9067	1230.41	1.5	1232.8167
1715020	8000.0	10	6000.0	0.8067	1232.8167	1.3333	1234.9567000000002
1799730	9000.0	10	6000.0	0.9067	1234.9567	1.5	1237.3634
1819067	6000.0	10	6000.0	0.6067	1237.3634	1.0	1238.9701
1740172	8000.0	10	6000.0	0.8067	1238.9701	1.3333	1241.1101
1766864	10000.0	10	6000.0	1.0067	1241.1101	1.6667	1243.7835
1692766	8000.0	10	6000.0	0.8067	1243.7835	1.3333	1245.9235
1638285	5000.0	10	6000.0	0.5067	1245.9235	0.8333	1247.2635
1717355	5000.0	10	6000.0	0.5067	1247.2635	0.8333	1248.6035
915762	8000.0	10	6000.0	0.8067	1248.6035	1.3333	1250.7435
1704862	9000.0	10	6000.0	0.9067	1250.7435	1.5	1253.1502
1830723	6000.0	10	6000.0	0.6067	1253.1502	1.0	1254.7569
1745453	3000.0	10	6000.0	0.3067	1254.7569	0.5	1255.5636000000002
1647277	8000.0	10	6000.0	0.8067	1255.5636	1.3333	1257.7036
1796747	9000.0	10	6000.0	0.9067	1257.7036	1.5	1260.1103
1717340	10000.0	10	6000.0	1.0067	1260.1103	1.6667	1262.7837
1738171	9000.0	10	6000.0	0.9067	1262.7837	1.5	1265.1904
1712164	5000.0	10	6000.0	0.5067	1265.1904	0.8333	1266.5303999999999
1773248	10000.0	10	6000.0	1.0067	1266.5304	1.6667	1269.2038
915745	9000.0	10	6000.0	0.9067	1269.2038	1.5	1271.6105
1738198	10000.0	10	6000.0	1.0067	1271.6105	1.6667	1274.2839
1748052	8000.0	10	6000.0	0.8067	1274.2839	1.3333	1276.4239
1712157	5000.0	10	6000.0	0.5067	1276.4239	0.8333	1277.7639
1719294	8000.0	10	6000.0	0.8067	1277.7639	1.3333	1279.9039
1789015	9000.0	10	6000.0	0.9067	1279.9039	1.5	1282.3106
1669674	10000.0	10	6000.0	1.0067	1282.3106	1.6667	1284.984
1736259	5000.0	10	6000.0	0.5067	1284.984	0.8333	1286.3239999999998
1657649	4000.0	10	6000.0	0.4067	1286.324	0.6667	1287.3974
1701074	9000.0	10	6000.0	0.9067	1287.3974	1.5	1289.8041
1753050	8000.0	10	6000.0	0.8067	1289.8041	1.3333	1291.9441000000002
1804364	5000.0	10	6000.0	0.5067	1291.9441	0.8333	1293.2840999999999
1775849	7000.0	10	6000.0	0.7067	1293.2841	1.1667	1295.1575
1674062	10000.0	10	6000.0	1.0067	1295.1575	1.6667	1297.8309
1653569	8000.0	10	6000.0	0.8067	1297.8309	1.3333	1299.9709
1768128	2000.0	10	6000.0	0.2067	1299.9709	0.3333	1300.5109
1840216	9000.0	10	6000.0	0.9067	1300.5109	1.5	1302.9176
1813719	9000.0	10	6000.0	0.9067	1302.9176	1.5	1305.3243
1842557	8000.0	10	6000.0	0.8067	1305.3243	1.3333	1307.4643
1730414	9000.0	10	6000.0	0.9067	1307.4643	1.5	1309.871
1724614	7000.0	10	6000.0	0.7067	1309.871	1.1667	1311.7444
1775892	8000.0	10	6000.0	0.8067	1311.7444	1.3333	1313.8844000000001
1656573	10000.0	10	6000.0	1.0067	1313.8844	1.6667	1316.5577999999998
1676517	4000.0	10	6000.0	0.4067	1316.5578	0.6667	1317.6312
1788726	8000.0	10	6000.0	0.8067	1317.6312	1.3333	1319.7712000000001
1648896	10000.0	10	6000.0	1.0067	1319.7712	1.6667	1322.4445999999998
1842755	8000.0	10	6000.0	0.8067	1322.4446	1.3333	1324.5846000000001
1724913	10000.0	10	6000.0	1.0067	1324.5846	1.6667	1327.2579999999998
1776173	4000.0	10	6000.0	0.4067	1327.258	0.6667	1328.3314
1831785	10000.0	10	6000.0	1.0067	1328.3314	1.6667	1331.0048
1701134	6000.0	10	6000.0	0.6067	1331.0048	1.0	1332.6115
1712297	10000.0	10	6000.0	1.0067	1332.6115	1.6667	1335.2848999999999
1651479	5000.0	10	6000.0	0.5067	1335.2849	0.8333	1336.6249
1797215	8000.0	10	6000.0	0.8067	1336.6249	1.3333	1338.7649000000001
1651443	9000.0	10	6000.0	0.9067	1338.7649	1.5	1341.1716
1673954	9000.0	10	6000.0	0.9067	1341.1716	1.5	1343.5783
1845349	10000.0	10	6000.0	1.0067	1343.5783	1.6667	1346.2516999999998
1776228	9000.0	10	6000.0	0.9067	1346.2517	1.5	1348.6584
915684	1000.0	10	6000.0	0.1067	1348.6584	0.1667	1348.9318
1792203	8000.0	10	6000.0	0.8067	1348.9318	1.3333	1351.0718000000002
1656577	10000.0	10	6000.0	1.0067	1351.0718	1.6667	1353.7451999999998
1694532	10000.0	10	6000.0	1.0067	1353.7452	1.6667	1356.4186
1817512	9000.0	10	6000.0	0.9067	1356.4186	1.5	1358.8253
1657671	9000.0	10	6000.0	0.9067	1358.8253	1.5	1361.232
1644160	6000.0	10	6000.0	0.6067	1361.232	1.0	1362.8387
1637010	8000.0	10	6000.0	0.8067	1362.8387	1.3333	1364.9787000000001
1802624	8000.0	10	6000.0	0.8067	1364.9787	1.3333	1367.1187
1788802	9000.0	10	6000.0	0.9067	1367.1187	1.5	1369.5254
1642509	7000.0	10	6000.0	0.7067	1369.5254	1.1667	1371.3988
1704993	10000.0	10	6000.0	1.0067	1371.3988	1.6667	1374.0721999999998
1797086	7000.0	10	6000.0	0.7067	1374.0722	1.1667	1375.9456
1805723	8000.0	10	6000.0	0.8067	1375.9456	1.3333	1378.0856
1738252	9000.0	10	6000.0	0.9067	1378.0856	1.5	1380.4923000000001
1846996	10000.0	10	6000.0	1.0067	1380.4923	1.6667	1383.1656999999998
1805766	5000.0	10	6000.0	0.5067	1383.1657	0.8333	1384.5057
1847040	10000.0	10	6000.0	1.0067	1384.5057	1.6667	1387.1790999999998
1840196	7000.0	10	6000.0	0.7067	1387.1791	1.1667	1389.0525
1796092	9000.0	10	6000.0	0.9067	1389.0525	1.5	1391.4592
1796196	10000.0	10	6000.0	1.0067	1391.4592	1.6667	1394.1326
1752713	10000.0	10	6000.0	1.0067	1394.1326	1.6667	1396.8059999999998
1744328	10000.0	10	6000.0	1.0067	1396.806	1.6667	1399.4794
1643066	8000.0	10	6000.0	0.8067	1399.4794	1.3333	1401.6194
1640567	9000.0	10	6000.0	0.9067	1401.6194	1.5	1404.0261
1651145	6000.0	10	6000.0	0.6067	1404.0261	1.0	1405.6328
1655978	7000.0	10	6000.0	0.7067	1405.6328	1.1667	1407.5062
1802872	10000.0	10	6000.0	1.0067	1407.5062	1.6667	1410.1796
1771250	10000.0	10	6000.0	1.0067	1410.1796	1.6667	1412.8529999999998
1694372	9000.0	10	6000.0	0.9067	1412.853	1.5	1415.2597
1828453	9000.0	10	6000.0	0.9067	1415.2597	1.5	1417.6664
1757188	10000.0	10	6000.0	1.0067	1417.6664	1.6667	1420.3398
1663804	10000.0	10	6000.0	1.0067	1420.3398	1.6667	1423.0131999999999
1690682	9000.0	10	6000.0	0.9067	1423.0132	1.5	1425.4199
1845586	8000.0	10	6000.0	0.8067	1425.4199	1.3333	1427.5599000000002
1759753	9000.0	10	6000.0	0.9067	1427.5599	1.5	1429.9666
1721311	10000.0	10	6000.0	1.0067	1429.9666	1.6667	1432.6399999999999
1704513	10000.0	10	6000.0	1.0067	1432.64	1.6667	1435.3134
1641880	9000.0	10	6000.0	0.9067	1435.3134	1.5	1437.7201
1686435	7000.0	10	6000.0	0.7067	1437.7201	1.1667	1439.5935
1822291	9000.0	10	6000.0	0.9067	1439.5935	1.5	1442.0002
1768288	10000.0	10	6000.0	1.0067	1442.0002	1.6667	1444.6735999999999
1768318	6000.0	10	6000.0	0.6067	1444.6736	1.0	1446.2803000000001
915815	10000.0	10	6000.0	1.0067	1446.2803	1.6667	1448.9536999999998
1639486	8000.0	10	6000.0	0.8067	1448.9537	1.3333	1451.0937000000001
1647436	10000.0	10	6000.0	1.0067	1451.0937	1.6667	1453.7670999999998
1704747	10000.0	10	6000.0	1.0067	1453.7671	1.6667	1456.4405
1702580	10000.0	10	6000.0	1.0067	1456.4405	1.6667	1459.1138999999998
1796520	8000.0	10	6000.0	0.8067	1459.1139	1.3333	1461.2539000000002
1674087	9000.0	10	6000.0	0.9067	1461.2539	1.5	1463.6606
1711948	10000.0	10	6000.0	1.0067	1463.6606	1.6667	1466.3339999999998
1664089	10000.0	10	6000.0	1.0067	1466.334	1.6667	1469.0074
1672081	6000.0	10	6000.0	0.6067	1469.0074	1.0	1470.6141
1832926	10000.0	10	6000.0	1.0067	1470.6141	1.6667	1473.2875
1823281	8000.0	10	6000.0	0.8067	1473.2875	1.3333	1475.4275
1664101	7000.0	10	6000.0	0.7067	1475.4275	1.1667	1477.3009
1779258	8000.0	10	6000.0	0.8067	1477.3009	1.3333	1479.4409
1848009	8000.0	10	6000.0	0.8067	1479.4409	1.3333	1481.5809000000002
1690565	9000.0	10	6000.0	0.9067	1481.5809	1.5	1483.9876
1789922	5000.0	10	6000.0	0.5067	1483.9876	0.8333	1485.3275999999998
915835	10000.0	10	6000.0	1.0067	1485.3276	1.6667	1488.001
1702609	8000.0	10	6000.0	0.8067	1488.001	1.3333	1490.141
1839579	9000.0	10	6000.0	0.9067	1490.141	1.5	1492.5477
1671621	3000.0	10	6000.0	0.3067	1492.5477	0.5	1493.3544000000002
1681679	9000.0	10	6000.0	0.9067	1493.3544	1.5	1495.7611
1679502	10000.0	10	6000.0	1.0067	1495.7611	1.6667	1498.4344999999998
1773066	10000.0	10	6000.0	1.0067	1498.4345	1.6667	1501.1079
1782666	3000.0	10	6000.0	0.3067	1501.1079	0.5	1501.9146
1639708	9000.0	10	6000.0	0.9067	1501.9146	1.5	1504.3213
1725472	5000.0	10	6000.0	0.5067	1504.3213	0.8333	1505.6613
1823809	3000.0	10	6000.0	0.3067	1505.6613	0.5	1506.468
1682462	9000.0	10	6000.0	0.9067	1506.468	1.5	1508.8747
1759261	7000.0	10	6000.0	0.7067	1508.8747	1.1667	1510.7481
1692359	9000.0	10	6000.0	0.9067	1510.7481	1.5	1513.1548
1817839	1000.0	10	6000.0	0.1067	1513.1548	0.1667	1513.4282
1767074	10000.0	10	6000.0	1.0067	1513.4282	1.6667	1516.1016
1719495	3000.0	10	6000.0	0.3067	1516.1016	0.5	1516.9083
1811653	7000.0	10	6000.0	0.7067	1516.9083	1.1667	1518.7817
1672564	10000.0	10	6000.0	1.0067	1518.7817	1.6667	1521.4551
1697961	10000.0	10	6000.0	1.0067	1521.4551	1.6667	1524.1284999999998
1640469	9000.0	10	6000.0	0.9067	1524.1285	1.5	1526.5352
1680887	3000.0	10	6000.0	0.3067	1526.5352	0.5	1527.3419000000001
1841644	9000.0	10	6000.0	0.9067	1527.3419	1.5	1529.7486
1684641	7000.0	10	6000.0	0.7067	1529.7486	1.1667	1531.6219999999998
1644868	9000.0	10	6000.0	0.9067	1531.622	1.5	1534.0287
1848331	10000.0	10	6000.0	1.0067	1534.0287	1.6667	1536.7021
1721055	2000.0	10	6000.0	0.2067	1536.7021	0.3333	1537.2421
1730012	10000.0	10	6000.0	1.0067	1537.2421	1.6667	1539.9154999999998
1669891	9000.0	10	6000.0	0.9067	1539.9155	1.5	1542.3222
1778850	9000.0	10	6000.0	0.9067	1542.3222	1.5	1544.7289
1762676	2000.0	10	6000.0	0.2067	1544.7289	0.3333	1545.2689
1831589	10000.0	10	6000.0	1.0067	1545.2689	1.6667	1547.9423
1694888	4000.0	10	6000.0	0.4067	1547.9423	0.6667	1549.0157
1687108	10000.0	10	6000.0	1.0067	1549.0157	1.6667	1551.6890999999998
1678640	8000.0	10	6000.0	0.8067	1551.6891	1.3333	1553.8291000000002
1782609	8000.0	10	6000.0	0.8067	1553.8291	1.3333	1555.9691
1712628	3000.0	10	6000.0	0.3067	1555.9691	0.5	1556.7758000000001
1776562	10000.0	10	6000.0	1.0067	1556.7758	1.6667	1559.4491999999998
1762752	9000.0	10	6000.0	0.9067	1559.4492	1.5	1561.8559
1819909	9000.0	10	6000.0	0.9067	1561.8559	1.5	1564.2626
1843952	9000.0	10	6000.0	0.9067	1564.2626	1.5	1566.6693
1773045	10000.0	10	6000.0	1.0067	1566.6693	1.6667	1569.3427
1707949	10000.0	10	6000.0	1.0067	1569.3427	1.6667	1572.0160999999998
1695001	9000.0	10	6000.0	0.9067	1572.0161	1.5	1574.4228
1798271	9000.0	10	6000.0	0.9067	1574.4228	1.5	1576.8295
1790425	5000.0	10	6000.0	0.5067	1576.8295	0.8333	1578.1695
1678407	9000.0	10	6000.0	0.9067	1578.1695	1.5	1580.5762
1725722	9000.0	10	6000.0	0.9067	1580.5762	1.5	1582.9829
1655188	10000.0	10	6000.0	1.0067	1582.9829	1.6667	1585.6562999999999
1849833	10000.0	10	6000.0	1.0067	1585.6563	1.6667	1588.3297
1640799	9000.0	10	6000.0	0.9067	1588.3297	1.5	1590.7364
1674934	10000.0	10	6000.0	1.0067	1590.7364	1.6667	1593.4098
1644969	4000.0	10	6000.0	0.4067	1593.4098	0.6667	1594.4832
1725784	8000.0	10	6000.0	0.8067	1594.4832	1.3333	1596.6232
1830827	5000.0	10	6000.0	0.5067	1596.6232	0.8333	1597.9632
1827674	4000.0	10	6000.0	0.4067	1597.9632	0.6667	1599.0366
1831328	9000.0	10	6000.0	0.9067	1599.0366	1.5	1601.4433
1670093	8000.0	10	6000.0	0.8067	1601.4433	1.3333	1603.5833
1707941	4000.0	10	6000.0	0.4067	1603.5833	0.6667	1604.6567
1738714	10000.0	10	6000.0	1.0067	1604.6567	1.6667	1607.3301
1712847	8000.0	10	6000.0	0.8067	1607.3301	1.3333	1609.4701
1651753	6000.0	10	6000.0	0.6067	1609.4701	1.0	1611.0768
1682714	5000.0	10	6000.0	0.5067	1611.0768	0.8333	1612.4168
1664431	10000.0	10	6000.0	1.0067	1612.4168	1.6667	1615.0901999999999
1801715	2000.0	10	6000.0	0.2067	1615.0902	0.3333	1615.6302
1692368	10000.0	10	6000.0	1.0067	1615.6302	1.6667	1618.3036
1644929	4000.0	10	6000.0	0.4067	1618.3036	0.6667	1619.377
1644928	4000.0	10	6000.0	0.4067	1619.377	0.6667	1620.4504
1694954	6000.0	10	6000.0	0.6067	1620.4504	1.0	1622.0571
1689846	10000.0	10	6000.0	1.0067	1622.0571	1.6667	1624.7305
1725653	10000.0	10	6000.0	1.0067	1624.7305	1.6667	1627.4038999999998
1810010	5000.0	10	6000.0	0.5067	1627.4039	0.8333	1628.7439
1664460	8000.0	10	6000.0	0.8067	1628.7439	1.3333	1630.8839
1762883	9000.0	10	6000.0	0.9067	1630.8839	1.5	1633.2906
1689811	10000.0	10	6000.0	1.0067	1633.2906	1.6667	1635.964
1759903	6000.0	10	6000.0	0.6067	1635.964	1.0	1637.5707
1798230	9000.0	10	6000.0	0.9067	1637.5707	1.5	1639.9774
1835029	10000.0	10	6000.0	1.0067	1639.9774	1.6667	1642.6508
1743768	2000.0	10	6000.0	0.2067	1642.6508	0.3333	1643.1907999999999
1826591	8000.0	10	6000.0	0.8067	1643.1908	1.3333	1645.3308000000002
1750251	8000.0	10	6000.0	0.8067	1645.3308	1.3333	1647.4708
1637040	3000.0	10	6000.0	0.3067	1647.4708	0.5	1648.2775000000001
1780137	4000.0	10	6000.0	0.4067	1648.2775	0.6667	1649.3509
1636278	10000.0	10	6000.0	1.0067	1649.3509	1.6667	1652.0242999999998
1826723	8000.0	10	6000.0	0.8067	1652.0243	1.3333	1654.1643000000001
1732803	10000.0	10	6000.0	1.0067	1654.1643	1.6667	1656.8376999999998
1776421	5000.0	10	6000.0	0.5067	1656.8377	0.8333	1658.1777
1810183	10000.0	10	6000.0	1.0067	1658.1777	1.6667	1660.8510999999999
1820751	6000.0	10	6000.0	0.6067	1660.8511	1.0	1662.4578000000001
1738368	10000.0	10	6000.0	1.0067	1662.4578	1.6667	1665.1311999999998
1837475	8000.0	10	6000.0	0.8067	1665.1312	1.3333	1667.2712000000001
1679568	9000.0	10	6000.0	0.9067	1667.2712	1.5	1669.6779
1669043	4000.0	10	6000.0	0.4067	1669.6779	0.6667	1670.7513
1676589	9000.0	10	6000.0	0.9067	1670.7513	1.5	1673.158
1830756	3000.0	10	6000.0	0.3067	1673.158	0.5	1673.9647
1819641	10000.0	10	6000.0	1.0067	1673.9647	1.6667	1676.6381
1644717	10000.0	10	6000.0	1.0067	1676.6381	1.6667	1679.3114999999998
1669167	8000.0	10	6000.0	0.8067	1679.3115	1.3333	1681.4515000000001
1756369	8000.0	10	6000.0	0.8067	1681.4515	1.3333	1683.5915
1680918	9000.0	10	6000.0	0.9067	1683.5915	1.5	1685.9982
1741009	9000.0	10	6000.0	0.9067	1685.9982	1.5	1688.4049
1731618	8000.0	10	6000.0	0.8067	1688.4049	1.3333	1690.5449
1708227	10000.0	10	6000.0	1.0067	1690.5449	1.6667	1693.2183
1817630	10000.0	10	6000.0	1.0067	1693.2183	1.6667	1695.8917
1719363	10000.0	10	6000.0	1.0067	1695.8917	1.6667	1698.5650999999998
1730156	6000.0	10	6000.0	0.6067	1698.5651	1.0	1700.1718
1804480	10000.0	10	6000.0	1.0067	1700.1718	1.6667	1702.8452
1828724	6000.0	10	6000.0	0.6067	1702.8452	1.0	1704.4519
1751447	9000.0	10	6000.0	0.9067	1704.4519	1.5	1706.8586
1762442	9000.0	10	6000.0	0.9067	1706.8586	1.5	1709.2653
1848276	9000.0	10	6000.0	0.9067	1709.2653	1.5	1711.672
1788504	10000.0	10	6000.0	1.0067	1711.672	1.6667	1714.3454
1641129	9000.0	10	6000.0	0.9067	1714.3454	1.5	1716.7521
1705229	9000.0	10	6000.0	0.9067	1716.7521	1.5	1719.1588
1651521	10000.0	10	6000.0	1.0067	1719.1588	1.6667	1721.8321999999998
1698094	10000.0	10	6000.0	1.0067	1721.8322	1.6667	1724.5056
1730052	9000.0	10	6000.0	0.9067	1724.5056	1.5	1726.9123
1738479	3000.0	10	6000.0	0.3067	1726.9123	0.5	1727.719
1756197	2000.0	10	6000.0	0.2067	1727.719	0.3333	1728.259
1838179	9000.0	10	6000.0	0.9067	1728.259	1.5	1730.6657
1792083	10000.0	10	6000.0	1.0067	1730.6657	1.6667	1733.3391
1778944	9000.0	10	6000.0	0.9067	1733.3391	1.5	1735.7458
1788551	10000.0	10	6000.0	1.0067	1735.7458	1.6667	1738.4191999999998
1828658	9000.0	10	6000.0	0.9067	1738.4192	1.5	1740.8259
1802187	8000.0	10	6000.0	0.8067	1740.8259	1.3333	1742.9659000000001
1716823	10000.0	10	6000.0	1.0067	1742.9659	1.6667	1745.6392999999998
1639676	10000.0	10	6000.0	1.0067	1745.6393	1.6667	1748.3127
1712332	9000.0	10	6000.0	0.9067	1748.3127	1.5	1750.7194
1750487	5000.0	10	6000.0	0.5067	1750.7194	0.8333	1752.0593999999999
1690196	10000.0	10	6000.0	1.0067	1752.0594	1.6667	1754.7328
1762394	10000.0	10	6000.0	1.0067	1754.7328	1.6667	1757.4062
