59818	8000.0	19	30000.0	0.8058	0.5507	0.2667	1.6232
61845	2000.0	19	30000.0	0.2058	1.6232	0.0667	1.8957
59478	1000.0	19	30000.0	0.1058	1.8957	0.0333	2.0348
59489	1000.0	19	30000.0	0.1058	2.0348	0.0333	2.1739
59009	1000.0	19	30000.0	0.1058	2.1739	0.0333	2.313
61102	2000.0	19	30000.0	0.2058	2.313	0.0667	2.5855
61092	2000.0	19	30000.0	0.2058	2.5855	0.0667	2.858
61068	2000.0	19	30000.0	0.2058	2.858	0.0667	3.1305
61139	1000.0	19	30000.0	0.1058	3.1305	0.0333	3.2696
62186	2000.0	19	30000.0	0.2058	3.2696	0.0667	3.5421
60979	1000.0	19	30000.0	0.1058	3.5421	0.0333	3.6812
62135	1000.0	19	30000.0	0.1058	3.6812	0.0333	3.8203
62149	2000.0	19	30000.0	0.2058	3.8203	0.0667	4.0928
62147	7000.0	19	30000.0	0.7058	4.0928	0.2333	5.0319
59676	2000.0	19	30000.0	0.2058	5.0319	0.0667	5.3044
62682	2000.0	19	30000.0	0.2058	5.3044	0.0667	5.5769
60926	1000.0	19	30000.0	0.1058	5.5769	0.0333	5.716
62128	1000.0	19	30000.0	0.1058	5.716	0.0333	5.8551
61960	2000.0	19	30000.0	0.2058	5.8551	0.0667	6.1276
59038	2000.0	19	30000.0	0.2058	6.1276	0.0667	6.4001
59522	1000.0	19	30000.0	0.1058	6.4001	0.0333	6.5392
61949	1000.0	19	30000.0	0.1058	6.5392	0.0333	6.6783
62278	1000.0	19	30000.0	0.1058	6.6783	0.0333	6.8174
61670	2000.0	19	30000.0	0.2058	6.8174	0.0667	7.0899
61638	2000.0	19	30000.0	0.2058	7.0899	0.0667	7.3624
59198	1000.0	19	30000.0	0.1058	7.3624	0.0333	7.5015
61544	8000.0	19	30000.0	0.8058	7.5015	0.2667	8.574
59255	7000.0	19	30000.0	0.7058	8.574	0.2333	9.5131
61597	2000.0	19	30000.0	0.2058	9.5131	0.0667	9.7856
62406	2000.0	19	30000.0	0.2058	9.7856	0.0667	10.058100000000001
61751	1000.0	19	30000.0	0.1058	10.0581	0.0333	10.1972
59055	1000.0	19	30000.0	0.1058	10.1972	0.0333	10.336300000000001
60463	2000.0	19	30000.0	0.2058	10.3363	0.0667	10.6088
61491	2000.0	19	30000.0	0.2058	10.6088	0.0667	10.881300000000001
59117	2000.0	19	30000.0	0.2058	10.8813	0.0667	11.1538
62490	1000.0	19	30000.0	0.1058	11.1538	0.0333	11.292900000000001
59367	2000.0	19	30000.0	0.2058	11.2929	0.0667	11.5654
60797	1000.0	19	30000.0	0.1058	11.5654	0.0333	11.704500000000001
60777	1000.0	19	30000.0	0.1058	11.7045	0.0333	11.8436
60772	1000.0	19	30000.0	0.1058	11.8436	0.0333	11.982700000000001
61199	1000.0	19	30000.0	0.1058	11.9827	0.0333	12.1218
60679	1000.0	19	30000.0	0.1058	12.1218	0.0333	12.260900000000001
60694	1000.0	19	30000.0	0.1058	12.2609	0.0333	12.4
59401	1000.0	19	30000.0	0.1058	12.4	0.0333	12.539100000000001
59041	2000.0	19	30000.0	0.2058	12.5391	0.0667	12.8116
61411	8000.0	19	30000.0	0.8058	12.8116	0.2667	13.8841
59293	9000.0	19	30000.0	0.9058	13.8841	0.3	15.0899
61392	1000.0	19	30000.0	0.1058	15.0899	0.0333	15.229000000000001
61468	8000.0	19	30000.0	0.8058	15.229	0.2667	16.3015
60631	2000.0	19	30000.0	0.2058	16.3015	0.0667	16.574
61264	2000.0	19	30000.0	0.2058	16.574	0.0667	16.846500000000002
61283	2000.0	19	30000.0	0.2058	16.8465	0.0667	17.119
60643	1000.0	19	30000.0	0.1058	17.119	0.0333	17.2581
61352	2000.0	19	30000.0	0.2058	17.2581	0.0667	17.5306
59304	1000.0	19	30000.0	0.1058	17.5306	0.0333	17.6697
62334	7000.0	19	30000.0	0.7058	17.6697	0.2333	18.6088
60187	1000.0	19	30000.0	0.1058	18.6088	0.0333	18.747899999999998
60195	2000.0	19	30000.0	0.2058	18.7479	0.0667	19.020400000000002
62830	8000.0	19	30000.0	0.8058	19.0204	0.2667	20.0929
63069	2000.0	19	30000.0	0.2058	20.0929	0.0667	20.3654
62763	1000.0	19	30000.0	0.1058	20.3654	0.0333	20.5045
62860	1000.0	19	30000.0	0.1058	20.5045	0.0333	20.6436
60258	1000.0	19	30000.0	0.1058	20.6436	0.0333	20.7827
60280	2000.0	19	30000.0	0.2058	20.7827	0.0667	21.0552
60238	1000.0	19	30000.0	0.1058	21.0552	0.0333	21.1943
62752	1000.0	19	30000.0	0.1058	21.1943	0.0333	21.333399999999997
59996	3000.0	19	30000.0	0.3058	21.3334	0.1	21.739200000000004
59888	1000.0	19	30000.0	0.1058	21.7392	0.0333	21.8783
62725	1000.0	19	30000.0	0.1058	21.8783	0.0333	22.0174
60417	6000.0	19	30000.0	0.6058	22.0174	0.2	22.823199999999996
60092	1000.0	19	30000.0	0.1058	22.8232	0.0333	22.9623
60104	6000.0	19	30000.0	0.6058	22.9623	0.2	23.768099999999997
60115	2000.0	19	30000.0	0.2058	23.7681	0.0667	24.0406
60058	2000.0	19	30000.0	0.2058	24.0406	0.0667	24.313100000000002
60066	1000.0	19	30000.0	0.1058	24.3131	0.0333	24.452199999999998
60063	1000.0	19	30000.0	0.1058	24.4522	0.0333	24.5913
62952	1000.0	19	30000.0	0.1058	24.5913	0.0333	24.7304
62929	2000.0	19	30000.0	0.2058	24.7304	0.0667	25.0029
63018	1000.0	19	30000.0	0.1058	25.0029	0.0333	25.142
59902	2000.0	19	30000.0	0.2058	25.142	0.0667	25.4145
62943	1000.0	19	30000.0	0.1058	25.4145	0.0333	25.5536
59921	1000.0	19	30000.0	0.1058	25.5536	0.0333	25.6927
60372	1000.0	19	30000.0	0.1058	25.6927	0.0333	25.831799999999998
63128	2000.0	19	30000.0	0.2058	25.8318	0.0667	26.104300000000002
62963	7000.0	19	30000.0	0.7058	26.1043	0.2333	27.0434
63143	2000.0	19	30000.0	0.2058	27.0434	0.0667	27.3159
62918	2000.0	19	30000.0	0.2058	27.3159	0.0667	27.5884
