976	1300	101000	0.6	10100
977	1300	59000	0.4	5900
978	1300	337500	0.8	33750
979	1300	129000	0.6	12900
980	1300	123000	0.6	12300
981	1300	73000	0.4	7300
982	1300	125000	0.6	12500
983	1300	49000	0.2	4900
984	1300	101000	0.6	10100
985	1300	105000	0.6	10500
986	1300	119000	0.6	11900
987	1400	65000	0.4	6500
988	1400	51000	0.2	5100
989	1400	15000	0.2	1500
990	1400	77000	0.4	7700
991	1400	111000	0.6	11100
992	1400	15000	0.2	1500
993	1400	49000	0.2	4900
994	1400	63000	0.4	6300
995	1400	900000	1.0	90000
996	1400	71000	0.4	7100
997	1400	93000	0.4	9300
998	1400	67000	0.4	6700
999	1400	15000	0.2	1500
1000	1400	125000	0.6	12500
1001	1400	101000	0.6	10100
1002	1400	40000	0.2	4000
1003	1400	129000	0.6	12900
1004	1400	123000	0.6	12300
1005	1400	93000	0.4	9300
1006	1400	73000	0.4	7300
1007	1400	103000	0.6	10300
1008	1400	27500	0.2	2750
1009	1400	123000	0.6	12300
1010	1400	111000	0.6	11100
1011	1400	93000	0.4	9300
1012	1400	63000	0.4	6300
1013	1400	129000	0.6	12900
1014	1400	117000	0.6	11700
1015	1400	135000	0.6	13500
1016	1400	65000	0.4	6500
1017	1400	712500	1.0	71250
1018	1400	109000	0.6	10900
1019	1400	87000	0.4	8700
1020	1400	111000	0.6	11100
1021	1400	61000	0.4	6100
1022	1400	77000	0.4	7700
1023	1400	75000	0.4	7500
1024	1400	85000	0.4	8500
1025	1400	525000	1.0	52500
1026	1400	91000	0.4	9100
1027	1400	337500	0.8	33750
1028	1400	107000	0.6	10700
1029	1400	525000	1.0	52500
1030	1400	150000	0.8	15000
1031	1400	77000	0.4	7700
1032	1400	65000	0.4	6500
1033	1400	91000	0.4	9100
1034	1400	125000	0.6	12500
1035	1400	900000	1.0	90000
1036	1400	75000	0.4	7500
1037	1400	150000	0.8	15000
1038	1400	47000	0.2	4700
1039	1400	101000	0.6	10100
1040	1400	113000	0.6	11300
1041	1400	73000	0.4	7300
1042	1400	107000	0.6	10700
1043	1400	111000	0.6	11100
1044	1400	127000	0.6	12700
1045	1400	95000	0.4	9500
1046	1400	121000	0.6	12100
1047	1400	125000	0.6	12500
1048	1400	65000	0.4	6500
1049	1400	113000	0.6	11300
1050	1400	337500	0.8	33750
1051	1400	89000	0.4	8900
1052	1400	65000	0.4	6500
1053	1400	107000	0.6	10700
1054	1400	712500	1.0	71250
1055	1400	51000	0.2	5100
1056	1400	51000	0.2	5100
1057	1400	53000	0.2	5300
1058	1400	900000	1.0	90000
1059	1400	129000	0.6	12900
1060	1400	47000	0.2	4700
1061	1400	61000	0.4	6100
1062	1400	89000	0.4	8900
1063	1400	65000	0.4	6500
1064	1400	87000	0.4	8700
1065	1400	150000	0.8	15000
1066	1400	87000	0.4	8700
1067	1400	119000	0.6	11900
1068	1400	65000	0.4	6500
1069	1400	67000	0.4	6700
1070	1400	89000	0.4	8900
1071	1400	97000	0.4	9700
1072	1400	123000	0.6	12300
1073	1400	27500	0.2	2750
1074	1400	85000	0.4	8500
1075	1400	121000	0.6	12100
1076	1400	111000	0.6	11100
1077	1400	135000	0.6	13500
1078	1400	59000	0.4	5900
1079	1400	125000	0.6	12500
1080	1400	49000	0.2	4900
1081	1400	127000	0.6	12700
1082	1400	83000	0.4	8300
1083	1400	53000	0.2	5300
1084	1400	93000	0.4	9300
1085	1400	77000	0.4	7700
1086	1400	135000	0.6	13500
1087	1400	121000	0.6	12100
1088	1400	900000	1.0	90000
1089	1400	63000	0.4	6300
1090	1400	15000	0.2	1500
1091	1400	53000	0.2	5300
1092	1400	115000	0.6	11500
1093	1400	95000	0.4	9500
1094	1400	105000	0.6	10500
1095	1400	63000	0.4	6300
1096	1400	63000	0.4	6300
1097	1400	75000	0.4	7500
1098	1400	73000	0.4	7300
1099	1400	115000	0.6	11500
1100	1400	337500	0.8	33750
1101	1400	97000	0.4	9700
1102	1400	89000	0.4	8900
1103	1400	63000	0.4	6300
1104	1400	712500	1.0	71250
1105	1400	113000	0.6	11300
1106	1400	337500	0.8	33750
1107	1400	47000	0.2	4700
1108	1400	83000	0.4	8300
1109	1400	81000	0.4	8100
1110	1400	51000	0.2	5100
1111	1400	123000	0.6	12300
1112	1400	67000	0.4	6700
1113	1400	97000	0.4	9700
1114	1400	89000	0.4	8900
1115	1400	109000	0.6	10900
1116	1400	40000	0.2	4000
1117	1400	49000	0.2	4900
1118	1400	73000	0.4	7300
1119	1400	47000	0.2	4700
1120	1400	79000	0.4	7900
1121	1400	89000	0.4	8900
1122	1400	91000	0.4	9100
1123	1400	81000	0.4	8100
1124	1400	101000	0.6	10100
1125	1400	45000	0.2	4500
1126	1400	123000	0.6	12300
1127	1400	123000	0.6	12300
1128	1400	125000	0.6	12500
1129	1400	83000	0.4	8300
1130	1400	47000	0.2	4700
1131	1400	525000	1.0	52500
1132	1400	65000	0.4	6500
1133	1400	115000	0.6	11500
1134	1400	111000	0.6	11100
1135	1400	53000	0.2	5300
1136	1400	67000	0.4	6700
1137	1400	93000	0.4	9300
1138	1400	87000	0.4	8700
1139	1400	119000	0.6	11900
1140	1400	113000	0.6	11300
1141	1400	95000	0.4	9500
1142	1400	63000	0.4	6300
1143	1400	63000	0.4	6300
1144	1400	125000	0.6	12500
1145	1400	55000	0.2	5500
1146	1400	27500	0.2	2750
1147	1400	61000	0.4	6100
1148	1400	63000	0.4	6300
1149	1400	135000	0.6	13500
1150	1400	63000	0.4	6300
1151	1400	79000	0.4	7900
1152	1400	81000	0.4	8100
1153	1400	103000	0.6	10300
1154	1400	77000	0.4	7700
1155	1400	111000	0.6	11100
1156	1400	129000	0.6	12900
1157	1400	117000	0.6	11700
1158	1400	117000	0.6	11700
1159	1400	65000	0.4	6500
1160	1400	15000	0.2	1500
1161	1400	67000	0.4	6700
1162	1400	900000	1.0	90000
1163	1400	135000	0.6	13500
1164	1400	107000	0.6	10700
1165	1400	49000	0.2	4900
1166	1400	81000	0.4	8100
1167	1400	115000	0.6	11500
1168	1400	71000	0.4	7100
1169	1400	107000	0.6	10700
1170	1400	103000	0.6	10300
1171	1400	337500	0.8	33750
1172	1400	91000	0.4	9100
1173	1400	97000	0.4	9700
1174	1400	89000	0.4	8900
1175	1400	65000	0.4	6500
1176	1400	119000	0.6	11900
1177	1400	123000	0.6	12300
1178	1400	115000	0.6	11500
1179	1400	115000	0.6	11500
1180	1400	95000	0.4	9500
1181	1500	103000	0.6	10300
1182	1500	61000	0.4	6100
1183	1500	117000	0.6	11700
1184	1500	115000	0.6	11500
1185	1500	95000	0.4	9500
1186	1500	61000	0.4	6100
1187	1500	121000	0.6	12100
1188	1500	55000	0.2	5500
1189	1500	337500	0.8	33750
1190	1500	900000	1.0	90000
1191	1500	53000	0.2	5300
1192	1500	712500	1.0	71250
1193	1500	73000	0.4	7300
1194	1500	87000	0.4	8700
1195	1500	81000	0.4	8100
1196	1500	75000	0.4	7500
1197	1500	85000	0.4	8500
1198	1500	111000	0.6	11100
1199	1500	103000	0.6	10300
1200	1500	47000	0.2	4700
1201	1500	125000	0.6	12500
1202	1500	125000	0.6	12500
1203	1500	93000	0.4	9300
1204	1500	135000	0.6	13500
1205	1500	712500	1.0	71250
1206	1500	117000	0.6	11700
1207	1500	91000	0.4	9100
1208	1500	107000	0.6	10700
1209	1500	123000	0.6	12300
1210	1500	105000	0.6	10500
1211	1500	111000	0.6	11100
1212	1500	71000	0.4	7100
1213	1500	97000	0.4	9700
1214	1500	40000	0.2	4000
1215	1500	59000	0.4	5900
1216	1500	115000	0.6	11500
1217	1500	712500	1.0	71250
1218	1500	81000	0.4	8100
1219	1500	85000	0.4	8500
1220	1500	103000	0.6	10300
1221	1500	337500	0.8	33750
1222	1500	337500	0.8	33750
1223	1500	129000	0.6	12900
1224	1500	61000	0.4	6100
1225	1500	105000	0.6	10500
1226	1500	51000	0.2	5100
1227	1500	81000	0.4	8100
1228	1500	81000	0.4	8100
1229	1500	109000	0.6	10900
1230	1500	91000	0.4	9100
1231	1500	87000	0.4	8700
1232	1500	99000	0.4	9900
1233	1500	71000	0.4	7100
1234	1500	107000	0.6	10700
1235	1500	89000	0.4	8900
1236	1500	117000	0.6	11700
1237	1500	712500	1.0	71250
1238	1500	45000	0.2	4500
1239	1500	119000	0.6	11900
1240	1500	525000	1.0	52500
1241	1500	73000	0.4	7300
1242	1500	115000	0.6	11500
1243	1500	97000	0.4	9700
1244	1500	73000	0.4	7300
1245	1500	79000	0.4	7900
1246	1500	135000	0.6	13500
1247	1500	109000	0.6	10900
1248	1500	107000	0.6	10700
1249	1500	87000	0.4	8700
1250	1500	95000	0.4	9500
1251	1500	61000	0.4	6100
1252	1500	71000	0.4	7100
1253	1500	77000	0.4	7700
1254	1500	83000	0.4	8300
1255	1500	115000	0.6	11500
1256	1500	127000	0.6	12700
1257	1500	59000	0.4	5900
1258	1500	40000	0.2	4000
1259	1500	87000	0.4	8700
1260	1500	99000	0.4	9900
1261	1500	119000	0.6	11900
1262	1500	87000	0.4	8700
1263	1500	107000	0.6	10700
1264	1500	119000	0.6	11900
1265	1500	93000	0.4	9300
1266	1500	93000	0.4	9300
1267	1500	97000	0.4	9700
1268	1500	129000	0.6	12900
1269	1500	97000	0.4	9700
1270	1500	83000	0.4	8300
1271	1500	115000	0.6	11500
1272	1500	45000	0.2	4500
1273	1500	97000	0.4	9700
1274	1500	85000	0.4	8500
1275	1500	75000	0.4	7500
1276	1500	900000	1.0	90000
1277	1500	75000	0.4	7500
1278	1500	79000	0.4	7900
1279	1500	123000	0.6	12300
1280	1500	111000	0.6	11100
1281	1500	127000	0.6	12700
1282	1500	123000	0.6	12300
1283	1500	55000	0.2	5500
1284	1500	61000	0.4	6100
1285	1500	59000	0.4	5900
1286	1500	55000	0.2	5500
1287	1500	77000	0.4	7700
1288	1500	93000	0.4	9300
1289	1600	115000	0.6	11500
1290	1600	99000	0.4	9900
1291	1600	337500	0.8	33750
1292	1700	71000	0.4	7100
1293	1700	63000	0.4	6300
1294	1700	73000	0.4	7300
1295	1700	73000	0.4	7300
1296	1700	89000	0.4	8900
1297	1700	59000	0.4	5900
1298	1700	111000	0.6	11100
1299	1700	101000	0.6	10100
1300	1700	95000	0.4	9500
1301	1700	83000	0.4	8300
1302	1700	105000	0.6	10500
1303	1700	83000	0.4	8300
1304	1700	115000	0.6	11500
1305	1700	73000	0.4	7300
1306	1700	67000	0.4	6700
1307	1700	135000	0.6	13500
1308	1700	53000	0.2	5300
1309	1700	53000	0.2	5300
1310	1700	105000	0.6	10500
1311	1700	91000	0.4	9100
1312	1700	79000	0.4	7900
1313	1700	95000	0.4	9500
1314	1700	123000	0.6	12300
1315	1700	75000	0.4	7500
1316	1700	85000	0.4	8500
1317	1700	107000	0.6	10700
1318	1700	117000	0.6	11700
1319	1700	129000	0.6	12900
1320	1700	85000	0.4	8500
1321	1700	121000	0.6	12100
1322	1700	111000	0.6	11100
1323	1700	47000	0.2	4700
1324	1700	47000	0.2	4700
1325	1700	150000	0.8	15000
1326	1700	103000	0.6	10300
1327	1700	71000	0.4	7100
1328	1700	67000	0.4	6700
1329	1700	59000	0.4	5900
1330	1700	61000	0.4	6100
1331	1700	150000	0.8	15000
1332	1700	77000	0.4	7700
1333	1700	111000	0.6	11100
1334	1700	63000	0.4	6300
1335	1700	61000	0.4	6100
1336	1700	150000	0.8	15000
1337	1700	337500	0.8	33750
1338	1700	15000	0.2	1500
1339	1700	337500	0.8	33750
1340	1700	105000	0.6	10500
1341	1700	123000	0.6	12300
1342	1700	900000	1.0	90000
1343	1700	15000	0.2	1500
1344	1700	45000	0.2	4500
1345	1700	117000	0.6	11700
1346	1700	73000	0.4	7300
1347	1700	115000	0.6	11500
1348	1700	47000	0.2	4700
1349	1700	83000	0.4	8300
1350	1700	93000	0.4	9300
1351	1700	47000	0.2	4700
1352	1700	105000	0.6	10500
1353	1700	87000	0.4	8700
1354	1700	135000	0.6	13500
1355	1700	71000	0.4	7100
1356	1700	75000	0.4	7500
1357	1700	123000	0.6	12300
1358	1700	45000	0.2	4500
1359	1700	107000	0.6	10700
1360	1800	97000	0.4	9700
1361	1800	65000	0.4	6500
1362	1800	67000	0.4	6700
1363	1800	113000	0.6	11300
1364	1800	125000	0.6	12500
1365	1800	45000	0.2	4500
1366	1800	63000	0.4	6300
1367	1800	113000	0.6	11300
1368	1800	93000	0.4	9300
1369	1800	49000	0.2	4900
1370	1800	15000	0.2	1500
1371	1800	97000	0.4	9700
1372	1800	75000	0.4	7500
1373	1800	525000	1.0	52500
1374	1800	47000	0.2	4700
1375	1800	59000	0.4	5900
1376	1800	47000	0.2	4700
1377	1800	15000	0.2	1500
1378	1800	15000	0.2	1500
1379	1800	93000	0.4	9300
1380	1800	73000	0.4	7300
1381	1800	107000	0.6	10700
1382	1800	91000	0.4	9100
1383	1800	113000	0.6	11300
1384	1800	105000	0.6	10500
1385	1800	103000	0.6	10300
1386	1800	51000	0.2	5100
1387	1800	85000	0.4	8500
1388	1800	47000	0.2	4700
1389	1800	71000	0.4	7100
1390	1800	337500	0.8	33750
1391	1800	71000	0.4	7100
1392	1800	109000	0.6	10900
1393	1800	87000	0.4	8700
1394	1800	79000	0.4	7900
1395	1800	67000	0.4	6700
1396	1800	525000	1.0	52500
1397	1800	65000	0.4	6500
1398	1800	75000	0.4	7500
1399	1800	45000	0.2	4500
1400	1800	113000	0.6	11300
1401	1800	119000	0.6	11900
1402	1800	121000	0.6	12100
1403	1800	27500	0.2	2750
1404	1800	59000	0.4	5900
1405	1800	91000	0.4	9100
1406	1800	85000	0.4	8500
1407	1800	93000	0.4	9300
1408	1800	101000	0.6	10100
1409	1800	900000	1.0	90000
1410	1800	712500	1.0	71250
1411	1800	121000	0.6	12100
1412	1800	105000	0.6	10500
1413	1800	40000	0.2	4000
1414	1800	61000	0.4	6100
1415	1800	117000	0.6	11700
1416	1900	67000	0.4	6700
1417	1900	55000	0.2	5500
1418	1900	83000	0.4	8300
1419	1900	117000	0.6	11700
1420	1900	135000	0.6	13500
1421	1900	91000	0.4	9100
1422	1900	79000	0.4	7900
1423	1900	61000	0.4	6100
1424	1900	103000	0.6	10300
1425	1900	71000	0.4	7100
1426	1900	135000	0.6	13500
1427	1900	53000	0.2	5300
1428	1900	47000	0.2	4700
1429	1900	75000	0.4	7500
1430	1900	65000	0.4	6500
1431	1900	89000	0.4	8900
1432	1900	101000	0.6	10100
1433	1900	81000	0.4	8100
1434	1900	15000	0.2	1500
1435	1900	81000	0.4	8100
1436	1900	121000	0.6	12100
1437	1900	75000	0.4	7500
1438	1900	712500	1.0	71250
1439	1900	63000	0.4	6300
1440	2000	117000	0.6	11700
1441	2000	81000	0.4	8100
1442	2000	55000	0.2	5500
1443	2000	91000	0.4	9100
1444	2000	712500	1.0	71250
1445	2000	81000	0.4	8100
1446	2000	107000	0.6	10700
1447	2000	55000	0.2	5500
1448	2000	121000	0.6	12100
1449	2000	79000	0.4	7900
1450	2000	95000	0.4	9500
1451	2000	15000	0.2	1500
1452	2000	83000	0.4	8300
1453	2000	121000	0.6	12100
1454	2000	77000	0.4	7700
1455	2000	93000	0.4	9300
1456	2000	79000	0.4	7900
1457	2000	75000	0.4	7500
1458	2000	67000	0.4	6700
1459	2000	87000	0.4	8700
1460	2000	27500	0.2	2750
1461	2000	61000	0.4	6100
1462	2000	99000	0.4	9900
1463	2000	111000	0.6	11100
1464	2000	97000	0.4	9700
1465	2000	85000	0.4	8500
1466	2000	103000	0.6	10300
1467	2000	81000	0.4	8100
1468	2000	67000	0.4	6700
1469	2000	73000	0.4	7300
1470	2000	40000	0.2	4000
1471	2000	119000	0.6	11900
1472	2000	91000	0.4	9100
1473	2000	123000	0.6	12300
1474	2000	117000	0.6	11700
1475	2000	59000	0.4	5900
1476	2000	107000	0.6	10700
1477	2000	97000	0.4	9700
1478	2000	59000	0.4	5900
1479	2000	27500	0.2	2750
1480	2000	89000	0.4	8900
1481	2000	79000	0.4	7900
1482	2000	15000	0.2	1500
1483	2000	105000	0.6	10500
1484	2000	121000	0.6	12100
1485	2000	59000	0.4	5900
1486	2000	712500	1.0	71250
1487	2000	135000	0.6	13500
1488	2000	55000	0.2	5500
1489	2000	87000	0.4	8700
1490	2000	59000	0.4	5900
1491	2000	71000	0.4	7100
1492	2000	45000	0.2	4500
1493	2000	109000	0.6	10900
1494	2000	105000	0.6	10500
1495	2000	73000	0.4	7300
1496	2000	103000	0.6	10300
1497	2000	85000	0.4	8500
1498	2000	47000	0.2	4700
1499	2000	55000	0.2	5500
1500	2000	135000	0.6	13500
1501	2000	93000	0.4	9300
1502	2000	712500	1.0	71250
1503	2000	107000	0.6	10700
1504	2000	89000	0.4	8900
1505	2000	101000	0.6	10100
1506	2000	27500	0.2	2750
1507	2000	65000	0.4	6500
1508	2000	113000	0.6	11300
1509	2000	40000	0.2	4000
1510	2000	101000	0.6	10100
1511	2000	97000	0.4	9700
1512	2000	87000	0.4	8700
1513	2000	101000	0.6	10100
1514	2000	525000	1.0	52500
1515	2000	99000	0.4	9900
1516	2000	71000	0.4	7100
1517	2000	117000	0.6	11700
1518	2000	79000	0.4	7900
1519	2000	45000	0.2	4500
1520	2000	103000	0.6	10300
1521	2000	125000	0.6	12500
1522	2000	135000	0.6	13500
1523	2000	49000	0.2	4900
1524	2000	53000	0.2	5300
1525	2000	67000	0.4	6700
1526	2000	49000	0.2	4900
1527	2000	45000	0.2	4500
1528	2000	107000	0.6	10700
1529	2000	119000	0.6	11900
1530	2000	93000	0.4	9300
1531	2000	47000	0.2	4700
1532	2000	77000	0.4	7700
1533	2000	79000	0.4	7900
1534	2000	129000	0.6	12900
1535	2000	111000	0.6	11100
1536	2000	79000	0.4	7900
1537	2000	63000	0.4	6300
1538	2000	99000	0.4	9900
1539	2000	79000	0.4	7900
1540	2000	79000	0.4	7900
1541	2000	95000	0.4	9500
1542	2000	125000	0.6	12500
1543	2000	121000	0.6	12100
1544	2000	51000	0.2	5100
1545	2000	712500	1.0	71250
1546	2000	89000	0.4	8900
1547	2000	55000	0.2	5500
1548	2000	83000	0.4	8300
1549	2000	127000	0.6	12700
1550	2000	55000	0.2	5500
1551	2000	525000	1.0	52500
1552	2000	95000	0.4	9500
1553	2000	47000	0.2	4700
1554	2100	115000	0.6	11500
1555	2100	127000	0.6	12700
1556	2100	45000	0.2	4500
1557	2100	525000	1.0	52500
1558	2100	77000	0.4	7700
1559	2100	712500	1.0	71250
1560	2100	119000	0.6	11900
1561	2100	27500	0.2	2750
1562	2100	121000	0.6	12100
1563	2100	67000	0.4	6700
1564	2100	77000	0.4	7700
1565	2100	45000	0.2	4500
1566	2100	59000	0.4	5900
1567	2100	87000	0.4	8700
1568	2100	127000	0.6	12700
1569	2100	103000	0.6	10300
1570	2100	53000	0.2	5300
1571	2100	71000	0.4	7100
1572	2100	111000	0.6	11100
1573	2100	15000	0.2	1500
1574	2100	83000	0.4	8300
1575	2100	97000	0.4	9700
1576	2100	121000	0.6	12100
1577	2100	109000	0.6	10900
1578	2100	77000	0.4	7700
1579	2100	61000	0.4	6100
1580	2100	99000	0.4	9900
1581	2100	55000	0.2	5500
1582	2100	53000	0.2	5300
1583	2100	65000	0.4	6500
1584	2100	113000	0.6	11300
1585	2100	27500	0.2	2750
1586	2100	125000	0.6	12500
1587	2100	525000	1.0	52500
1588	2100	121000	0.6	12100
1589	2100	65000	0.4	6500
1590	2100	61000	0.4	6100
1591	2100	99000	0.4	9900
1592	2100	53000	0.2	5300
1593	2100	81000	0.4	8100
1594	2100	40000	0.2	4000
1595	2100	900000	1.0	90000
1596	2100	27500	0.2	2750
1597	2200	105000	0.6	10500
1598	2200	107000	0.6	10700
1599	2200	101000	0.6	10100
1600	2200	15000	0.2	1500
1601	2200	525000	1.0	52500
1602	2200	113000	0.6	11300
1603	2200	15000	0.2	1500
1604	2200	77000	0.4	7700
1605	2200	127000	0.6	12700
1606	2200	129000	0.6	12900
1607	2200	127000	0.6	12700
1608	2200	83000	0.4	8300
1609	2200	109000	0.6	10900
1610	2200	40000	0.2	4000
1611	2200	51000	0.2	5100
1612	2200	129000	0.6	12900
1613	2200	97000	0.4	9700
1614	2200	107000	0.6	10700
1615	2200	111000	0.6	11100
1616	2200	109000	0.6	10900
1617	2200	71000	0.4	7100
1618	2200	79000	0.4	7900
1619	2200	107000	0.6	10700
1620	2200	121000	0.6	12100
1621	2200	83000	0.4	8300
1622	2200	59000	0.4	5900
1623	2200	525000	1.0	52500
1624	2200	89000	0.4	8900
1625	2200	113000	0.6	11300
1626	2200	101000	0.6	10100
1627	2200	63000	0.4	6300
1628	2200	125000	0.6	12500
1629	2200	525000	1.0	52500
1630	2200	525000	1.0	52500
1631	2200	123000	0.6	12300
1632	2200	97000	0.4	9700
1633	2200	91000	0.4	9100
1634	2200	77000	0.4	7700
1635	2200	107000	0.6	10700
1636	2200	81000	0.4	8100
1637	2200	113000	0.6	11300
1638	2200	712500	1.0	71250
1639	2200	73000	0.4	7300
1640	2200	59000	0.4	5900
1641	2200	95000	0.4	9500
1642	2200	49000	0.2	4900
1643	2200	135000	0.6	13500
1644	2200	115000	0.6	11500
1645	2200	115000	0.6	11500
1646	2200	51000	0.2	5100
1647	2200	77000	0.4	7700
1648	2200	525000	1.0	52500
1649	2200	101000	0.6	10100
1650	2200	27500	0.2	2750
1651	2200	117000	0.6	11700
1652	2200	51000	0.2	5100
1653	2200	83000	0.4	8300
1654	2200	119000	0.6	11900
1655	2200	121000	0.6	12100
1656	2200	101000	0.6	10100
1657	2200	123000	0.6	12300
1658	2200	129000	0.6	12900
1659	2200	125000	0.6	12500
1660	2200	59000	0.4	5900
1661	2200	111000	0.6	11100
1662	2200	55000	0.2	5500
1663	2200	105000	0.6	10500
1664	2200	119000	0.6	11900
1665	2200	135000	0.6	13500
1666	2200	45000	0.2	4500
1667	2200	95000	0.4	9500
1668	2200	15000	0.2	1500
1669	2200	79000	0.4	7900
1670	2200	63000	0.4	6300
1671	2200	121000	0.6	12100
1672	2200	61000	0.4	6100
1673	2200	105000	0.6	10500
1674	2200	47000	0.2	4700
1675	2200	525000	1.0	52500
1676	2200	525000	1.0	52500
1677	2200	113000	0.6	11300
1678	2200	85000	0.4	8500
1679	2200	55000	0.2	5500
1680	2200	87000	0.4	8700
1681	2200	121000	0.6	12100
1682	2200	40000	0.2	4000
1683	2200	83000	0.4	8300
1684	2200	79000	0.4	7900
1685	2200	105000	0.6	10500
1686	2200	67000	0.4	6700
1687	2200	123000	0.6	12300
1688	2200	111000	0.6	11100
1689	2200	55000	0.2	5500
1690	2200	95000	0.4	9500
1691	2200	65000	0.4	6500
1692	2200	63000	0.4	6300
1693	2200	900000	1.0	90000
1694	2200	27500	0.2	2750
1695	2200	63000	0.4	6300
1696	2200	525000	1.0	52500
1697	2200	97000	0.4	9700
1698	2200	115000	0.6	11500
1699	2200	93000	0.4	9300
1700	2200	119000	0.6	11900
1701	2200	91000	0.4	9100
1702	2200	79000	0.4	7900
1703	2200	97000	0.4	9700
1704	2200	61000	0.4	6100
1705	2200	40000	0.2	4000
1706	2200	121000	0.6	12100
1707	2200	71000	0.4	7100
1708	2200	119000	0.6	11900
1709	2200	105000	0.6	10500
1710	2200	103000	0.6	10300
1711	2200	129000	0.6	12900
1712	2200	45000	0.2	4500
1713	2200	63000	0.4	6300
1714	2200	71000	0.4	7100
1715	2200	93000	0.4	9300
1716	2200	107000	0.6	10700
1717	2200	111000	0.6	11100
1718	2200	113000	0.6	11300
1719	2200	75000	0.4	7500
1720	2200	91000	0.4	9100
1721	2200	83000	0.4	8300
1722	2200	40000	0.2	4000
1723	2200	109000	0.6	10900
1724	2200	115000	0.6	11500
1725	2200	87000	0.4	8700
1726	2200	123000	0.6	12300
1727	2200	109000	0.6	10900
1728	2200	65000	0.4	6500
1729	2200	89000	0.4	8900
1730	2200	127000	0.6	12700
1731	2200	75000	0.4	7500
1732	2200	83000	0.4	8300
1733	2200	150000	0.8	15000
1734	2200	127000	0.6	12700
1735	2200	101000	0.6	10100
1736	2200	101000	0.6	10100
1737	2200	51000	0.2	5100
1738	2200	73000	0.4	7300
1739	2200	71000	0.4	7100
1740	2200	65000	0.4	6500
1741	2200	150000	0.8	15000
1742	2200	59000	0.4	5900
1743	2200	95000	0.4	9500
1744	2200	71000	0.4	7100
1745	2200	121000	0.6	12100
1746	2200	129000	0.6	12900
1747	2200	61000	0.4	6100
1748	2200	89000	0.4	8900
1749	2200	115000	0.6	11500
1750	2200	337500	0.8	33750
1751	2200	150000	0.8	15000
1752	2200	97000	0.4	9700
1753	2200	63000	0.4	6300
1754	2200	712500	1.0	71250
1755	2200	127000	0.6	12700
1756	2200	45000	0.2	4500
1757	2200	900000	1.0	90000
1758	2200	111000	0.6	11100
1759	2200	109000	0.6	10900
1760	2200	27500	0.2	2750
1761	2200	51000	0.2	5100
1762	2200	45000	0.2	4500
1763	2200	111000	0.6	11100
1764	2200	900000	1.0	90000
1765	2200	93000	0.4	9300
1766	2200	109000	0.6	10900
1767	2200	129000	0.6	12900
1768	2200	83000	0.4	8300
1769	2200	117000	0.6	11700
1770	2200	27500	0.2	2750
1771	2200	87000	0.4	8700
1772	2300	125000	0.6	12500
1773	2300	129000	0.6	12900
1774	2300	125000	0.6	12500
1775	2300	65000	0.4	6500
1776	2300	91000	0.4	9100
1777	2300	103000	0.6	10300
1778	2300	525000	1.0	52500
1779	2300	27500	0.2	2750
1780	2300	89000	0.4	8900
1781	2300	83000	0.4	8300
1782	2300	111000	0.6	11100
1783	2300	113000	0.6	11300
1784	2300	900000	1.0	90000
1785	2300	103000	0.6	10300
1786	2300	45000	0.2	4500
1787	2300	109000	0.6	10900
1788	2300	129000	0.6	12900
1789	2300	63000	0.4	6300
1790	2300	83000	0.4	8300
1791	2300	109000	0.6	10900
1792	2300	129000	0.6	12900
1793	2300	111000	0.6	11100
1794	2300	67000	0.4	6700
1795	2300	150000	0.8	15000
1796	2300	107000	0.6	10700
1797	2300	65000	0.4	6500
1798	2300	67000	0.4	6700
1799	2300	135000	0.6	13500
1800	2300	111000	0.6	11100
1801	2300	63000	0.4	6300
1802	2300	45000	0.2	4500
1803	2300	45000	0.2	4500
1804	2300	135000	0.6	13500
1805	2300	135000	0.6	13500
1806	2300	93000	0.4	9300
1807	2300	337500	0.8	33750
1808	2300	49000	0.2	4900
1809	2300	83000	0.4	8300
1810	2300	77000	0.4	7700
1811	2300	59000	0.4	5900
