1000	50	51000	0.2	5100
1001	50	129000	0.6	12900
1002	50	121000	0.6	12100
1003	50	900000	1.0	90000
1004	50	117000	0.6	11700
1005	50	47000	0.2	4700
1006	50	97000	0.4	9700
1007	50	97000	0.4	9700
1008	50	71000	0.4	7100
1009	50	49000	0.2	4900
1010	50	135000	0.6	13500
1011	50	53000	0.2	5300
1012	50	79000	0.4	7900
1013	50	47000	0.2	4700
1014	50	75000	0.4	7500
1015	50	121000	0.6	12100
1016	50	47000	0.2	4700
1017	50	49000	0.2	4900
1018	50	67000	0.4	6700
1019	50	79000	0.4	7900
1020	51	95000	0.4	9500
1021	51	40000	0.2	4000
1022	51	81000	0.4	8100
1023	51	97000	0.4	9700
1024	51	113000	0.6	11300
1025	51	45000	0.2	4500
1026	51	712500	1.0	71250
1027	51	123000	0.6	12300
1028	51	67000	0.4	6700
1029	51	111000	0.6	11100
1030	51	525000	1.0	52500
1031	51	123000	0.6	12300
1032	51	99000	0.4	9900
1033	51	87000	0.4	8700
1034	51	109000	0.6	10900
1035	51	900000	1.0	90000
1036	51	67000	0.4	6700
1037	51	89000	0.4	8900
1038	51	55000	0.2	5500
1039	51	113000	0.6	11300
1040	52	81000	0.4	8100
1041	52	67000	0.4	6700
1042	52	105000	0.6	10500
1043	52	87000	0.4	8700
1044	52	121000	0.6	12100
1045	52	900000	1.0	90000
1046	52	117000	0.6	11700
1047	52	135000	0.6	13500
1048	52	900000	1.0	90000
1049	52	129000	0.6	12900
1050	52	115000	0.6	11500
1051	52	111000	0.6	11100
1052	52	135000	0.6	13500
1053	52	125000	0.6	12500
1054	52	45000	0.2	4500
1055	52	525000	1.0	52500
1056	52	85000	0.4	8500
1057	52	45000	0.2	4500
1058	52	53000	0.2	5300
1059	52	87000	0.4	8700
1060	53	71000	0.4	7100
1061	53	87000	0.4	8700
1062	53	99000	0.4	9900
1063	53	115000	0.6	11500
1064	53	55000	0.2	5500
1065	53	97000	0.4	9700
1066	53	59000	0.4	5900
1067	53	79000	0.4	7900
1068	53	121000	0.6	12100
1069	53	85000	0.4	8500
1070	53	95000	0.4	9500
1071	53	85000	0.4	8500
1072	53	27500	0.2	2750
1073	53	107000	0.6	10700
1074	53	900000	1.0	90000
1075	53	95000	0.4	9500
1076	53	61000	0.4	6100
1077	53	27500	0.2	2750
1078	53	113000	0.6	11300
1079	53	119000	0.6	11900
1080	54	107000	0.6	10700
1081	54	71000	0.4	7100
1082	54	89000	0.4	8900
1083	54	93000	0.4	9300
1084	54	109000	0.6	10900
1085	54	85000	0.4	8500
1086	54	67000	0.4	6700
1087	54	83000	0.4	8300
1088	54	97000	0.4	9700
1089	54	71000	0.4	7100
1090	54	77000	0.4	7700
1091	54	123000	0.6	12300
1092	54	59000	0.4	5900
1093	54	105000	0.6	10500
1094	54	99000	0.4	9900
1095	54	15000	0.2	1500
1096	54	113000	0.6	11300
1097	54	81000	0.4	8100
1098	54	115000	0.6	11500
1099	54	712500	1.0	71250
1100	55	63000	0.4	6300
1101	55	77000	0.4	7700
1102	55	150000	0.8	15000
1103	55	525000	1.0	52500
1104	55	49000	0.2	4900
1105	55	47000	0.2	4700
1106	55	109000	0.6	10900
1107	55	129000	0.6	12900
1108	55	117000	0.6	11700
1109	55	125000	0.6	12500
1110	55	150000	0.8	15000
1111	55	45000	0.2	4500
1112	55	77000	0.4	7700
1113	55	49000	0.2	4900
1114	55	59000	0.4	5900
1115	55	97000	0.4	9700
1116	55	109000	0.6	10900
1117	55	65000	0.4	6500
1118	55	525000	1.0	52500
1119	55	53000	0.2	5300
1120	56	119000	0.6	11900
1121	56	111000	0.6	11100
1122	56	712500	1.0	71250
1123	56	15000	0.2	1500
1124	56	103000	0.6	10300
1125	56	63000	0.4	6300
1126	56	67000	0.4	6700
1127	56	15000	0.2	1500
1128	56	123000	0.6	12300
1129	56	129000	0.6	12900
1130	56	77000	0.4	7700
1131	56	99000	0.4	9900
1132	56	93000	0.4	9300
1133	56	85000	0.4	8500
1134	56	123000	0.6	12300
1135	56	127000	0.6	12700
1136	56	525000	1.0	52500
1137	56	67000	0.4	6700
1138	56	47000	0.2	4700
1139	56	51000	0.2	5100
1140	57	101000	0.6	10100
1141	57	95000	0.4	9500
1142	57	150000	0.8	15000
1143	57	91000	0.4	9100
1144	57	107000	0.6	10700
1145	57	103000	0.6	10300
1146	57	97000	0.4	9700
1147	57	107000	0.6	10700
1148	57	87000	0.4	8700
1149	57	337500	0.8	33750
1150	57	65000	0.4	6500
1151	57	150000	0.8	15000
1152	57	150000	0.8	15000
1153	57	103000	0.6	10300
1154	57	101000	0.6	10100
1155	57	125000	0.6	12500
1156	57	105000	0.6	10500
1157	57	55000	0.2	5500
1158	57	75000	0.4	7500
1159	57	337500	0.8	33750
1160	58	49000	0.2	4900
1161	58	109000	0.6	10900
1162	58	67000	0.4	6700
1163	58	79000	0.4	7900
1164	58	73000	0.4	7300
1165	58	79000	0.4	7900
1166	58	117000	0.6	11700
1167	58	75000	0.4	7500
1168	58	111000	0.6	11100
1169	58	129000	0.6	12900
1170	58	121000	0.6	12100
1171	58	83000	0.4	8300
1172	58	107000	0.6	10700
1173	58	85000	0.4	8500
1174	58	115000	0.6	11500
1175	58	61000	0.4	6100
1176	58	73000	0.4	7300
1177	58	65000	0.4	6500
1178	58	49000	0.2	4900
1179	58	65000	0.4	6500
1180	59	49000	0.2	4900
1181	59	135000	0.6	13500
1182	59	150000	0.8	15000
1183	59	103000	0.6	10300
1184	59	59000	0.4	5900
1185	59	135000	0.6	13500
1186	59	525000	1.0	52500
1187	59	103000	0.6	10300
1188	59	115000	0.6	11500
1189	59	101000	0.6	10100
1190	59	63000	0.4	6300
1191	59	73000	0.4	7300
1192	59	91000	0.4	9100
1193	59	129000	0.6	12900
1194	59	103000	0.6	10300
1195	59	101000	0.6	10100
1196	59	150000	0.8	15000
1197	59	127000	0.6	12700
1198	59	45000	0.2	4500
1199	59	121000	0.6	12100
1200	60	107000	0.6	10700
1201	60	40000	0.2	4000
1202	60	113000	0.6	11300
1203	60	51000	0.2	5100
1204	60	99000	0.4	9900
1205	60	51000	0.2	5100
1206	60	47000	0.2	4700
1207	60	900000	1.0	90000
1208	60	51000	0.2	5100
1209	60	101000	0.6	10100
1210	60	123000	0.6	12300
1211	60	61000	0.4	6100
1212	60	113000	0.6	11300
1213	60	40000	0.2	4000
1214	60	40000	0.2	4000
1215	60	91000	0.4	9100
1216	60	27500	0.2	2750
1217	60	97000	0.4	9700
1218	60	525000	1.0	52500
1219	60	59000	0.4	5900
1220	61	115000	0.6	11500
1221	61	712500	1.0	71250
1222	61	75000	0.4	7500
1223	61	75000	0.4	7500
1224	61	15000	0.2	1500
1225	61	101000	0.6	10100
1226	61	85000	0.4	8500
1227	61	55000	0.2	5500
1228	61	712500	1.0	71250
1229	61	337500	0.8	33750
1230	61	81000	0.4	8100
1231	61	55000	0.2	5500
1232	61	115000	0.6	11500
1233	61	45000	0.2	4500
1234	61	115000	0.6	11500
1235	61	59000	0.4	5900
1236	61	65000	0.4	6500
1237	61	525000	1.0	52500
1238	61	107000	0.6	10700
1239	61	40000	0.2	4000
1240	62	111000	0.6	11100
1241	62	40000	0.2	4000
1242	62	119000	0.6	11900
1243	62	129000	0.6	12900
1244	62	79000	0.4	7900
1245	62	75000	0.4	7500
1246	62	123000	0.6	12300
1247	62	135000	0.6	13500
1248	62	103000	0.6	10300
1249	62	93000	0.4	9300
1250	62	95000	0.4	9500
1251	62	91000	0.4	9100
1252	62	87000	0.4	8700
1253	62	113000	0.6	11300
1254	62	77000	0.4	7700
1255	62	900000	1.0	90000
1256	62	127000	0.6	12700
1257	62	125000	0.6	12500
1258	62	75000	0.4	7500
1259	62	85000	0.4	8500
1260	63	103000	0.6	10300
1261	63	73000	0.4	7300
1262	63	337500	0.8	33750
1263	63	47000	0.2	4700
1264	63	83000	0.4	8300
1265	63	127000	0.6	12700
1266	63	111000	0.6	11100
1267	63	65000	0.4	6500
1268	63	117000	0.6	11700
1269	63	121000	0.6	12100
1270	63	73000	0.4	7300
1271	63	525000	1.0	52500
1272	63	83000	0.4	8300
1273	63	101000	0.6	10100
1274	63	95000	0.4	9500
1275	63	97000	0.4	9700
1276	63	113000	0.6	11300
1277	63	125000	0.6	12500
1278	63	97000	0.4	9700
1279	63	87000	0.4	8700
1280	64	59000	0.4	5900
1281	64	125000	0.6	12500
1282	64	129000	0.6	12900
1283	64	67000	0.4	6700
1284	64	107000	0.6	10700
1285	64	51000	0.2	5100
1286	64	89000	0.4	8900
1287	64	40000	0.2	4000
1288	64	63000	0.4	6300
1289	64	79000	0.4	7900
1290	64	115000	0.6	11500
1291	64	115000	0.6	11500
1292	64	87000	0.4	8700
1293	64	61000	0.4	6100
1294	64	121000	0.6	12100
1295	64	105000	0.6	10500
1296	64	67000	0.4	6700
1297	64	51000	0.2	5100
1298	64	119000	0.6	11900
1299	64	55000	0.2	5500
1300	65	121000	0.6	12100
1301	65	89000	0.4	8900
1302	65	107000	0.6	10700
1303	65	103000	0.6	10300
1304	65	337500	0.8	33750
1305	65	95000	0.4	9500
1306	65	55000	0.2	5500
1307	65	65000	0.4	6500
1308	65	109000	0.6	10900
1309	65	75000	0.4	7500
1310	65	121000	0.6	12100
1311	65	47000	0.2	4700
1312	65	87000	0.4	8700
1313	65	61000	0.4	6100
1314	65	97000	0.4	9700
1315	65	71000	0.4	7100
1316	65	61000	0.4	6100
1317	65	55000	0.2	5500
1318	65	900000	1.0	90000
1319	65	93000	0.4	9300
1320	66	75000	0.4	7500
1321	66	87000	0.4	8700
1322	66	81000	0.4	8100
1323	66	337500	0.8	33750
1324	66	107000	0.6	10700
1325	66	97000	0.4	9700
1326	66	103000	0.6	10300
1327	66	121000	0.6	12100
1328	66	125000	0.6	12500
1329	66	95000	0.4	9500
1330	66	85000	0.4	8500
1331	66	712500	1.0	71250
1332	66	79000	0.4	7900
1333	66	119000	0.6	11900
1334	66	109000	0.6	10900
1335	66	129000	0.6	12900
1336	66	101000	0.6	10100
1337	66	107000	0.6	10700
1338	66	85000	0.4	8500
1339	66	337500	0.8	33750
1340	67	40000	0.2	4000
1341	67	109000	0.6	10900
1342	67	71000	0.4	7100
1343	67	103000	0.6	10300
1344	67	150000	0.8	15000
1345	67	115000	0.6	11500
1346	67	105000	0.6	10500
1347	67	79000	0.4	7900
1348	67	83000	0.4	8300
1349	67	95000	0.4	9500
1350	67	91000	0.4	9100
1351	67	67000	0.4	6700
1352	67	111000	0.6	11100
1353	67	99000	0.4	9900
1354	67	47000	0.2	4700
1355	67	105000	0.6	10500
1356	67	49000	0.2	4900
1357	67	712500	1.0	71250
1358	67	97000	0.4	9700
1359	67	113000	0.6	11300
1360	68	63000	0.4	6300
1361	68	49000	0.2	4900
1362	68	109000	0.6	10900
1363	68	111000	0.6	11100
1364	68	47000	0.2	4700
1365	68	49000	0.2	4900
1366	68	150000	0.8	15000
1367	68	89000	0.4	8900
1368	68	111000	0.6	11100
1369	68	115000	0.6	11500
1370	68	73000	0.4	7300
1371	68	87000	0.4	8700
1372	68	15000	0.2	1500
1373	68	55000	0.2	5500
1374	68	77000	0.4	7700
1375	68	55000	0.2	5500
1376	68	101000	0.6	10100
1377	68	85000	0.4	8500
1378	68	93000	0.4	9300
1379	68	40000	0.2	4000
1380	69	55000	0.2	5500
1381	69	113000	0.6	11300
1382	69	115000	0.6	11500
1383	69	91000	0.4	9100
1384	69	91000	0.4	9100
1385	69	103000	0.6	10300
1386	69	89000	0.4	8900
1387	69	127000	0.6	12700
1388	69	97000	0.4	9700
1389	69	71000	0.4	7100
1390	69	77000	0.4	7700
1391	69	67000	0.4	6700
1392	69	900000	1.0	90000
1393	69	63000	0.4	6300
1394	69	73000	0.4	7300
1395	69	123000	0.6	12300
1396	69	45000	0.2	4500
1397	69	93000	0.4	9300
1398	69	135000	0.6	13500
1399	69	95000	0.4	9500
1400	70	93000	0.4	9300
1401	70	113000	0.6	11300
1402	70	87000	0.4	8700
1403	70	77000	0.4	7700
1404	70	121000	0.6	12100
1405	70	40000	0.2	4000
1406	70	115000	0.6	11500
1407	70	109000	0.6	10900
1408	70	77000	0.4	7700
1409	70	47000	0.2	4700
1410	70	15000	0.2	1500
1411	70	73000	0.4	7300
1412	70	150000	0.8	15000
1413	70	65000	0.4	6500
1414	70	111000	0.6	11100
1415	70	107000	0.6	10700
1416	70	67000	0.4	6700
1417	70	63000	0.4	6300
1418	70	63000	0.4	6300
1419	70	40000	0.2	4000
1420	71	129000	0.6	12900
1421	71	51000	0.2	5100
1422	71	129000	0.6	12900
1423	71	55000	0.2	5500
1424	71	129000	0.6	12900
1425	71	123000	0.6	12300
1426	71	45000	0.2	4500
1427	71	107000	0.6	10700
1428	71	15000	0.2	1500
1429	71	103000	0.6	10300
1430	71	91000	0.4	9100
1431	71	150000	0.8	15000
1432	71	135000	0.6	13500
1433	71	525000	1.0	52500
1434	71	53000	0.2	5300
1435	71	97000	0.4	9700
1436	71	75000	0.4	7500
1437	71	73000	0.4	7300
1438	71	61000	0.4	6100
1439	71	99000	0.4	9900
1440	72	27500	0.2	2750
1441	72	97000	0.4	9700
1442	72	47000	0.2	4700
1443	72	67000	0.4	6700
1444	72	51000	0.2	5100
1445	72	101000	0.6	10100
1446	72	77000	0.4	7700
1447	72	117000	0.6	11700
1448	72	89000	0.4	8900
1449	72	113000	0.6	11300
1450	72	89000	0.4	8900
1451	72	97000	0.4	9700
1452	72	91000	0.4	9100
1453	72	55000	0.2	5500
1454	72	75000	0.4	7500
1455	72	59000	0.4	5900
1456	72	71000	0.4	7100
1457	72	85000	0.4	8500
1458	72	95000	0.4	9500
1459	72	47000	0.2	4700
1460	73	119000	0.6	11900
1461	73	117000	0.6	11700
1462	73	65000	0.4	6500
1463	73	117000	0.6	11700
1464	73	47000	0.2	4700
1465	73	59000	0.4	5900
1466	73	65000	0.4	6500
1467	73	900000	1.0	90000
1468	73	49000	0.2	4900
1469	73	117000	0.6	11700
1470	73	129000	0.6	12900
1471	73	121000	0.6	12100
1472	73	129000	0.6	12900
1473	73	51000	0.2	5100
1474	73	65000	0.4	6500
1475	73	79000	0.4	7900
1476	73	89000	0.4	8900
1477	73	83000	0.4	8300
1478	73	150000	0.8	15000
1479	73	89000	0.4	8900
1480	74	87000	0.4	8700
1481	74	61000	0.4	6100
1482	74	111000	0.6	11100
1483	74	15000	0.2	1500
1484	74	83000	0.4	8300
1485	74	15000	0.2	1500
1486	74	105000	0.6	10500
1487	74	127000	0.6	12700
1488	74	81000	0.4	8100
1489	74	59000	0.4	5900
1490	74	115000	0.6	11500
1491	74	40000	0.2	4000
1492	74	525000	1.0	52500
1493	74	900000	1.0	90000
1494	74	55000	0.2	5500
1495	74	87000	0.4	8700
1496	74	53000	0.2	5300
1497	74	101000	0.6	10100
1498	74	91000	0.4	9100
1499	74	111000	0.6	11100
1500	75	117000	0.6	11700
1501	75	55000	0.2	5500
1502	75	27500	0.2	2750
1503	75	47000	0.2	4700
1504	75	71000	0.4	7100
1505	75	97000	0.4	9700
1506	75	61000	0.4	6100
1507	75	65000	0.4	6500
1508	75	59000	0.4	5900
1509	75	93000	0.4	9300
1510	75	89000	0.4	8900
1511	75	75000	0.4	7500
1512	75	47000	0.2	4700
1513	75	87000	0.4	8700
1514	75	71000	0.4	7100
1515	75	67000	0.4	6700
1516	75	53000	0.2	5300
1517	75	63000	0.4	6300
1518	75	150000	0.8	15000
1519	75	51000	0.2	5100
1520	76	337500	0.8	33750
1521	76	49000	0.2	4900
1522	76	45000	0.2	4500
1523	76	125000	0.6	12500
1524	76	67000	0.4	6700
1525	76	105000	0.6	10500
1526	76	81000	0.4	8100
1527	76	61000	0.4	6100
1528	76	63000	0.4	6300
1529	76	125000	0.6	12500
1530	76	67000	0.4	6700
1531	76	127000	0.6	12700
1532	76	111000	0.6	11100
1533	76	101000	0.6	10100
1534	76	27500	0.2	2750
1535	76	900000	1.0	90000
1536	76	103000	0.6	10300
1537	76	63000	0.4	6300
1538	76	45000	0.2	4500
1539	76	49000	0.2	4900
1540	77	59000	0.4	5900
1541	77	135000	0.6	13500
1542	77	135000	0.6	13500
1543	77	81000	0.4	8100
1544	77	89000	0.4	8900
1545	77	83000	0.4	8300
1546	77	63000	0.4	6300
1547	77	117000	0.6	11700
1548	77	15000	0.2	1500
1549	77	47000	0.2	4700
1550	77	135000	0.6	13500
1551	77	117000	0.6	11700
1552	77	900000	1.0	90000
1553	77	65000	0.4	6500
1554	77	77000	0.4	7700
1555	77	27500	0.2	2750
1556	77	81000	0.4	8100
1557	77	113000	0.6	11300
1558	77	101000	0.6	10100
1559	77	45000	0.2	4500
1560	78	525000	1.0	52500
1561	78	81000	0.4	8100
1562	78	15000	0.2	1500
1563	78	93000	0.4	9300
1564	78	127000	0.6	12700
1565	78	49000	0.2	4900
1566	78	127000	0.6	12700
1567	78	61000	0.4	6100
1568	78	99000	0.4	9900
1569	78	105000	0.6	10500
1570	78	77000	0.4	7700
1571	78	45000	0.2	4500
1572	78	900000	1.0	90000
1573	78	93000	0.4	9300
1574	78	712500	1.0	71250
1575	78	95000	0.4	9500
1576	78	89000	0.4	8900
1577	78	337500	0.8	33750
1578	78	121000	0.6	12100
1579	78	47000	0.2	4700
1580	79	121000	0.6	12100
1581	79	49000	0.2	4900
1582	79	97000	0.4	9700
1583	79	81000	0.4	8100
1584	79	89000	0.4	8900
1585	79	101000	0.6	10100
1586	79	712500	1.0	71250
1587	79	77000	0.4	7700
1588	79	337500	0.8	33750
1589	79	150000	0.8	15000
1590	79	79000	0.4	7900
1591	79	97000	0.4	9700
1592	79	115000	0.6	11500
1593	79	109000	0.6	10900
1594	79	113000	0.6	11300
1595	79	93000	0.4	9300
1596	79	91000	0.4	9100
1597	79	65000	0.4	6500
1598	79	89000	0.4	8900
1599	79	89000	0.4	8900
1600	80	900000	1.0	90000
1601	80	337500	0.8	33750
1602	80	99000	0.4	9900
1603	80	113000	0.6	11300
1604	80	81000	0.4	8100
1605	80	81000	0.4	8100
1606	80	67000	0.4	6700
1607	80	47000	0.2	4700
1608	80	67000	0.4	6700
1609	80	27500	0.2	2750
1610	80	123000	0.6	12300
1611	80	107000	0.6	10700
1612	80	45000	0.2	4500
1613	80	129000	0.6	12900
1614	80	525000	1.0	52500
1615	80	113000	0.6	11300
1616	80	123000	0.6	12300
1617	80	83000	0.4	8300
1618	80	79000	0.4	7900
1619	80	150000	0.8	15000
1620	81	71000	0.4	7100
1621	81	119000	0.6	11900
1622	81	115000	0.6	11500
1623	81	49000	0.2	4900
1624	81	71000	0.4	7100
1625	81	117000	0.6	11700
1626	81	75000	0.4	7500
1627	81	337500	0.8	33750
1628	81	65000	0.4	6500
1629	81	45000	0.2	4500
1630	81	89000	0.4	8900
1631	81	93000	0.4	9300
1632	81	40000	0.2	4000
1633	81	127000	0.6	12700
1634	81	117000	0.6	11700
1635	81	127000	0.6	12700
1636	81	93000	0.4	9300
1637	81	337500	0.8	33750
1638	81	61000	0.4	6100
1639	81	67000	0.4	6700
1640	82	49000	0.2	4900
1641	82	61000	0.4	6100
1642	82	712500	1.0	71250
1643	82	45000	0.2	4500
1644	82	61000	0.4	6100
1645	82	129000	0.6	12900
1646	82	67000	0.4	6700
1647	82	53000	0.2	5300
1648	82	99000	0.4	9900
1649	82	121000	0.6	12100
1650	82	97000	0.4	9700
1651	82	525000	1.0	52500
1652	82	107000	0.6	10700
1653	82	525000	1.0	52500
1654	82	123000	0.6	12300
1655	82	27500	0.2	2750
1656	82	51000	0.2	5100
1657	82	85000	0.4	8500
1658	82	67000	0.4	6700
1659	82	712500	1.0	71250
1660	83	59000	0.4	5900
1661	83	111000	0.6	11100
1662	83	81000	0.4	8100
1663	83	45000	0.2	4500
1664	83	109000	0.6	10900
1665	83	113000	0.6	11300
1666	83	63000	0.4	6300
1667	83	49000	0.2	4900
1668	83	109000	0.6	10900
1669	83	109000	0.6	10900
1670	83	47000	0.2	4700
1671	83	67000	0.4	6700
1672	83	150000	0.8	15000
1673	83	75000	0.4	7500
1674	83	93000	0.4	9300
1675	83	87000	0.4	8700
1676	83	115000	0.6	11500
1677	83	123000	0.6	12300
1678	83	135000	0.6	13500
1679	83	109000	0.6	10900
1680	84	77000	0.4	7700
1681	84	113000	0.6	11300
1682	84	67000	0.4	6700
1683	84	71000	0.4	7100
1684	84	49000	0.2	4900
1685	84	525000	1.0	52500
1686	84	51000	0.2	5100
1687	84	113000	0.6	11300
1688	84	55000	0.2	5500
1689	84	75000	0.4	7500
1690	84	89000	0.4	8900
1691	84	125000	0.6	12500
1692	84	61000	0.4	6100
1693	84	107000	0.6	10700
1694	84	117000	0.6	11700
1695	84	105000	0.6	10500
1696	84	91000	0.4	9100
1697	84	525000	1.0	52500
1698	84	15000	0.2	1500
1699	84	73000	0.4	7300
1700	85	55000	0.2	5500
1701	85	115000	0.6	11500
1702	85	99000	0.4	9900
1703	85	125000	0.6	12500
1704	85	107000	0.6	10700
1705	85	95000	0.4	9500
1706	85	712500	1.0	71250
1707	85	101000	0.6	10100
1708	85	85000	0.4	8500
1709	85	85000	0.4	8500
1710	85	51000	0.2	5100
1711	85	63000	0.4	6300
1712	85	51000	0.2	5100
1713	85	111000	0.6	11100
1714	85	135000	0.6	13500
1715	85	107000	0.6	10700
1716	85	79000	0.4	7900
1717	85	63000	0.4	6300
1718	85	113000	0.6	11300
1719	85	109000	0.6	10900
1720	86	61000	0.4	6100
1721	86	525000	1.0	52500
1722	86	111000	0.6	11100
1723	86	91000	0.4	9100
1724	86	63000	0.4	6300
1725	86	49000	0.2	4900
1726	86	712500	1.0	71250
1727	86	129000	0.6	12900
1728	86	900000	1.0	90000
1729	86	91000	0.4	9100
1730	86	77000	0.4	7700
1731	86	53000	0.2	5300
1732	86	91000	0.4	9100
1733	86	135000	0.6	13500
1734	86	15000	0.2	1500
1735	86	91000	0.4	9100
1736	86	121000	0.6	12100
1737	86	67000	0.4	6700
1738	86	525000	1.0	52500
1739	86	77000	0.4	7700
1740	87	71000	0.4	7100
1741	87	87000	0.4	8700
1742	87	93000	0.4	9300
1743	87	135000	0.6	13500
1744	87	111000	0.6	11100
1745	87	63000	0.4	6300
1746	87	113000	0.6	11300
1747	87	115000	0.6	11500
1748	87	129000	0.6	12900
1749	87	150000	0.8	15000
1750	87	337500	0.8	33750
1751	87	77000	0.4	7700
1752	87	91000	0.4	9100
1753	87	111000	0.6	11100
1754	87	47000	0.2	4700
1755	87	97000	0.4	9700
1756	87	79000	0.4	7900
1757	87	135000	0.6	13500
1758	87	75000	0.4	7500
1759	87	89000	0.4	8900
1760	88	103000	0.6	10300
1761	88	15000	0.2	1500
1762	88	125000	0.6	12500
1763	88	127000	0.6	12700
1764	88	117000	0.6	11700
1765	88	127000	0.6	12700
1766	88	337500	0.8	33750
1767	88	87000	0.4	8700
1768	88	40000	0.2	4000
1769	88	40000	0.2	4000
1770	88	61000	0.4	6100
1771	88	95000	0.4	9500
1772	88	63000	0.4	6300
1773	88	45000	0.2	4500
1774	88	59000	0.4	5900
1775	88	89000	0.4	8900
1776	88	123000	0.6	12300
1777	88	525000	1.0	52500
1778	88	81000	0.4	8100
1779	88	93000	0.4	9300
1780	89	900000	1.0	90000
1781	89	15000	0.2	1500
1782	89	113000	0.6	11300
1783	89	135000	0.6	13500
1784	89	59000	0.4	5900
1785	89	87000	0.4	8700
1786	89	109000	0.6	10900
1787	89	105000	0.6	10500
1788	89	115000	0.6	11500
1789	89	47000	0.2	4700
1790	89	15000	0.2	1500
1791	89	121000	0.6	12100
1792	89	103000	0.6	10300
1793	89	99000	0.4	9900
1794	89	51000	0.2	5100
1795	89	63000	0.4	6300
1796	89	101000	0.6	10100
1797	89	27500	0.2	2750
1798	89	77000	0.4	7700
1799	89	117000	0.6	11700
1800	90	337500	0.8	33750
1801	90	59000	0.4	5900
1802	90	83000	0.4	8300
1803	90	79000	0.4	7900
1804	90	135000	0.6	13500
1805	90	103000	0.6	10300
1806	90	95000	0.4	9500
1807	90	49000	0.2	4900
1808	90	45000	0.2	4500
1809	90	49000	0.2	4900
1810	90	79000	0.4	7900
1811	90	91000	0.4	9100
1812	90	61000	0.4	6100
1813	90	59000	0.4	5900
1814	90	150000	0.8	15000
1815	90	95000	0.4	9500
1816	90	63000	0.4	6300
1817	90	59000	0.4	5900
1818	90	27500	0.2	2750
1819	90	525000	1.0	52500
1820	91	89000	0.4	8900
1821	91	119000	0.6	11900
1822	91	105000	0.6	10500
1823	91	101000	0.6	10100
1824	91	87000	0.4	8700
1825	91	93000	0.4	9300
1826	91	85000	0.4	8500
1827	91	93000	0.4	9300
1828	91	121000	0.6	12100
1829	91	47000	0.2	4700
1830	91	71000	0.4	7100
1831	91	61000	0.4	6100
1832	91	55000	0.2	5500
1833	91	61000	0.4	6100
1834	91	79000	0.4	7900
1835	91	83000	0.4	8300
1836	91	135000	0.6	13500
1837	91	91000	0.4	9100
1838	91	115000	0.6	11500
1839	91	71000	0.4	7100
1840	92	105000	0.6	10500
1841	92	40000	0.2	4000
1842	92	103000	0.6	10300
1843	92	55000	0.2	5500
1844	92	119000	0.6	11900
1845	92	525000	1.0	52500
1846	92	85000	0.4	8500
1847	92	129000	0.6	12900
1848	92	81000	0.4	8100
1849	92	107000	0.6	10700
1850	92	105000	0.6	10500
1851	92	91000	0.4	9100
1852	92	75000	0.4	7500
1853	92	150000	0.8	15000
1854	92	81000	0.4	8100
1855	92	55000	0.2	5500
1856	92	27500	0.2	2750
1857	92	53000	0.2	5300
1858	92	129000	0.6	12900
1859	92	15000	0.2	1500
1860	93	525000	1.0	52500
1861	93	101000	0.6	10100
1862	93	121000	0.6	12100
1863	93	47000	0.2	4700
1864	93	107000	0.6	10700
1865	93	81000	0.4	8100
1866	93	113000	0.6	11300
1867	93	51000	0.2	5100
1868	93	83000	0.4	8300
1869	93	129000	0.6	12900
1870	93	73000	0.4	7300
1871	93	125000	0.6	12500
1872	93	115000	0.6	11500
1873	93	67000	0.4	6700
1874	93	61000	0.4	6100
1875	93	113000	0.6	11300
1876	93	79000	0.4	7900
1877	93	45000	0.2	4500
1878	93	127000	0.6	12700
1879	93	47000	0.2	4700
1880	94	47000	0.2	4700
1881	94	55000	0.2	5500
1882	94	79000	0.4	7900
1883	94	337500	0.8	33750
1884	94	40000	0.2	4000
1885	94	127000	0.6	12700
1886	94	55000	0.2	5500
1887	94	712500	1.0	71250
1888	94	59000	0.4	5900
1889	94	127000	0.6	12700
1890	94	85000	0.4	8500
1891	94	107000	0.6	10700
1892	94	99000	0.4	9900
1893	94	15000	0.2	1500
1894	94	109000	0.6	10900
1895	94	109000	0.6	10900
1896	94	135000	0.6	13500
1897	94	99000	0.4	9900
1898	94	150000	0.8	15000
1899	94	61000	0.4	6100
1900	95	85000	0.4	8500
1901	95	103000	0.6	10300
1902	95	117000	0.6	11700
1903	95	81000	0.4	8100
1904	95	81000	0.4	8100
1905	95	40000	0.2	4000
1906	95	135000	0.6	13500
1907	95	101000	0.6	10100
1908	95	95000	0.4	9500
1909	95	129000	0.6	12900
1910	95	101000	0.6	10100
1911	95	65000	0.4	6500
1912	95	99000	0.4	9900
1913	95	77000	0.4	7700
1914	95	89000	0.4	8900
1915	95	150000	0.8	15000
1916	95	127000	0.6	12700
1917	95	49000	0.2	4900
1918	95	75000	0.4	7500
1919	95	79000	0.4	7900
1920	96	712500	1.0	71250
1921	96	103000	0.6	10300
1922	96	712500	1.0	71250
1923	96	71000	0.4	7100
1924	96	150000	0.8	15000
1925	96	71000	0.4	7100
1926	96	85000	0.4	8500
1927	96	129000	0.6	12900
1928	96	111000	0.6	11100
1929	96	105000	0.6	10500
1930	96	123000	0.6	12300
1931	96	87000	0.4	8700
1932	96	75000	0.4	7500
