3593	7100	67000	0.4	6700
3594	7100	97000	0.4	9700
3595	7100	103000	0.6	10300
3596	7100	150000	0.8	15000
3597	7100	27500	0.2	2750
3598	7100	127000	0.6	12700
3599	7100	119000	0.6	11900
3600	7200	125000	0.6	12500
3601	7200	73000	0.4	7300
3602	7200	97000	0.4	9700
3603	7200	89000	0.4	8900
3604	7200	61000	0.4	6100
3605	7200	45000	0.2	4500
3606	7200	91000	0.4	9100
3607	7200	115000	0.6	11500
3608	7200	53000	0.2	5300
3609	7200	97000	0.4	9700
3610	7200	99000	0.4	9900
3611	7200	81000	0.4	8100
3612	7200	67000	0.4	6700
3613	7200	49000	0.2	4900
3614	7200	67000	0.4	6700
3615	7200	105000	0.6	10500
3616	7200	65000	0.4	6500
3617	7200	75000	0.4	7500
3618	7200	79000	0.4	7900
3619	7200	127000	0.6	12700
3620	7200	109000	0.6	10900
3621	7200	337500	0.8	33750
3622	7200	99000	0.4	9900
3623	7200	47000	0.2	4700
3624	7200	117000	0.6	11700
3625	7200	79000	0.4	7900
3626	7200	103000	0.6	10300
3627	7200	117000	0.6	11700
3628	7200	53000	0.2	5300
3629	7200	55000	0.2	5500
3630	7200	123000	0.6	12300
3631	7200	55000	0.2	5500
3632	7200	87000	0.4	8700
3633	7200	83000	0.4	8300
3634	7200	51000	0.2	5100
3635	7200	97000	0.4	9700
3636	7200	111000	0.6	11100
3637	7200	337500	0.8	33750
3638	7200	73000	0.4	7300
3639	7200	51000	0.2	5100
3640	7200	525000	1.0	52500
3641	7200	51000	0.2	5100
3642	7200	123000	0.6	12300
3643	7200	59000	0.4	5900
3644	7200	95000	0.4	9500
3645	7200	99000	0.4	9900
3646	7200	27500	0.2	2750
3647	7200	101000	0.6	10100
3648	7200	85000	0.4	8500
3649	7200	712500	1.0	71250
3650	7300	127000	0.6	12700
3651	7300	81000	0.4	8100
3652	7300	93000	0.4	9300
3653	7300	81000	0.4	8100
3654	7300	95000	0.4	9500
3655	7300	81000	0.4	8100
3656	7300	79000	0.4	7900
3657	7300	85000	0.4	8500
3658	7300	712500	1.0	71250
3659	7300	45000	0.2	4500
3660	7300	49000	0.2	4900
3661	7300	73000	0.4	7300
3662	7300	105000	0.6	10500
3663	7300	27500	0.2	2750
3664	7300	117000	0.6	11700
3665	7300	59000	0.4	5900
3666	7300	63000	0.4	6300
3667	7300	61000	0.4	6100
3668	7300	900000	1.0	90000
3669	7300	125000	0.6	12500
3670	7300	97000	0.4	9700
3671	7300	87000	0.4	8700
3672	7300	27500	0.2	2750
3673	7300	27500	0.2	2750
3674	7300	117000	0.6	11700
3675	7300	65000	0.4	6500
3676	7300	71000	0.4	7100
3677	7300	45000	0.2	4500
3678	7300	97000	0.4	9700
3679	7300	103000	0.6	10300
3680	7300	71000	0.4	7100
3681	7300	125000	0.6	12500
3682	7300	65000	0.4	6500
3683	7300	95000	0.4	9500
3684	7300	99000	0.4	9900
3685	7300	117000	0.6	11700
3686	7300	900000	1.0	90000
3687	7300	61000	0.4	6100
3688	7300	135000	0.6	13500
3689	7300	135000	0.6	13500
3690	7300	93000	0.4	9300
3691	7300	900000	1.0	90000
3692	7300	121000	0.6	12100
3693	7300	117000	0.6	11700
3694	7300	525000	1.0	52500
3695	7300	119000	0.6	11900
3696	7300	150000	0.8	15000
3697	7300	63000	0.4	6300
3698	7300	53000	0.2	5300
3699	7300	81000	0.4	8100
3700	7400	95000	0.4	9500
3701	7400	105000	0.6	10500
3702	7400	55000	0.2	5500
3703	7400	55000	0.2	5500
3704	7400	45000	0.2	4500
3705	7400	55000	0.2	5500
3706	7400	45000	0.2	4500
3707	7400	117000	0.6	11700
3708	7400	53000	0.2	5300
3709	7400	121000	0.6	12100
3710	7400	900000	1.0	90000
3711	7400	73000	0.4	7300
3712	7400	107000	0.6	10700
3713	7400	117000	0.6	11700
3714	7400	15000	0.2	1500
3715	7400	101000	0.6	10100
3716	7400	900000	1.0	90000
3717	7400	47000	0.2	4700
3718	7400	117000	0.6	11700
3719	7400	59000	0.4	5900
3720	7400	79000	0.4	7900
3721	7400	900000	1.0	90000
3722	7400	59000	0.4	5900
3723	7400	59000	0.4	5900
3724	7400	65000	0.4	6500
3725	7400	45000	0.2	4500
3726	7400	91000	0.4	9100
3727	7400	61000	0.4	6100
3728	7400	712500	1.0	71250
3729	7400	63000	0.4	6300
3730	7400	109000	0.6	10900
3731	7400	51000	0.2	5100
3732	7400	27500	0.2	2750
3733	7400	119000	0.6	11900
3734	7400	111000	0.6	11100
3735	7400	27500	0.2	2750
3736	7400	27500	0.2	2750
3737	7400	109000	0.6	10900
3738	7400	40000	0.2	4000
3739	7400	103000	0.6	10300
3740	7400	129000	0.6	12900
3741	7400	337500	0.8	33750
3742	7400	51000	0.2	5100
3743	7400	117000	0.6	11700
3744	7400	65000	0.4	6500
3745	7400	125000	0.6	12500
3746	7400	89000	0.4	8900
3747	7400	117000	0.6	11700
3748	7400	113000	0.6	11300
3749	7400	117000	0.6	11700
3750	7500	85000	0.4	8500
3751	7500	121000	0.6	12100
3752	7500	40000	0.2	4000
3753	7500	125000	0.6	12500
3754	7500	117000	0.6	11700
3755	7500	51000	0.2	5100
3756	7500	75000	0.4	7500
3757	7500	712500	1.0	71250
3758	7500	83000	0.4	8300
3759	7500	125000	0.6	12500
3760	7500	63000	0.4	6300
3761	7500	85000	0.4	8500
3762	7500	63000	0.4	6300
3763	7500	81000	0.4	8100
3764	7500	123000	0.6	12300
3765	7500	51000	0.2	5100
3766	7500	61000	0.4	6100
3767	7500	63000	0.4	6300
3768	7500	123000	0.6	12300
3769	7500	121000	0.6	12100
3770	7500	45000	0.2	4500
3771	7500	93000	0.4	9300
3772	7500	115000	0.6	11500
3773	7500	73000	0.4	7300
3774	7500	121000	0.6	12100
3775	7500	53000	0.2	5300
3776	7500	127000	0.6	12700
3777	7500	93000	0.4	9300
3778	7500	73000	0.4	7300
3779	7500	75000	0.4	7500
3780	7500	97000	0.4	9700
3781	7500	27500	0.2	2750
3782	7500	337500	0.8	33750
3783	7500	89000	0.4	8900
3784	7500	75000	0.4	7500
3785	7500	135000	0.6	13500
3786	7500	111000	0.6	11100
3787	7500	127000	0.6	12700
3788	7500	67000	0.4	6700
3789	7500	65000	0.4	6500
3790	7500	93000	0.4	9300
3791	7500	85000	0.4	8500
3792	7500	75000	0.4	7500
3793	7500	129000	0.6	12900
3794	7500	45000	0.2	4500
3795	7500	77000	0.4	7700
3796	7500	79000	0.4	7900
3797	7500	95000	0.4	9500
3798	7500	45000	0.2	4500
3799	7500	49000	0.2	4900
3800	7600	125000	0.6	12500
3801	7600	135000	0.6	13500
3802	7600	71000	0.4	7100
3803	7600	59000	0.4	5900
3804	7600	61000	0.4	6100
3805	7600	73000	0.4	7300
3806	7600	900000	1.0	90000
3807	7600	91000	0.4	9100
3808	7600	40000	0.2	4000
3809	7600	525000	1.0	52500
3810	7600	150000	0.8	15000
3811	7600	73000	0.4	7300
3812	7600	47000	0.2	4700
3813	7600	337500	0.8	33750
3814	7600	77000	0.4	7700
3815	7600	119000	0.6	11900
3816	7600	67000	0.4	6700
3817	7600	53000	0.2	5300
3818	7600	49000	0.2	4900
3819	7600	99000	0.4	9900
3820	7600	55000	0.2	5500
3821	7600	337500	0.8	33750
3822	7600	150000	0.8	15000
3823	7600	135000	0.6	13500
3824	7600	79000	0.4	7900
3825	7600	900000	1.0	90000
3826	7600	117000	0.6	11700
3827	7600	65000	0.4	6500
3828	7600	53000	0.2	5300
3829	7600	67000	0.4	6700
3830	7600	525000	1.0	52500
3831	7600	113000	0.6	11300
3832	7600	129000	0.6	12900
3833	7600	27500	0.2	2750
3834	7600	53000	0.2	5300
3835	7600	109000	0.6	10900
3836	7600	129000	0.6	12900
3837	7600	337500	0.8	33750
3838	7600	83000	0.4	8300
3839	7600	75000	0.4	7500
3840	7600	900000	1.0	90000
3841	7600	87000	0.4	8700
3842	7600	81000	0.4	8100
3843	7600	127000	0.6	12700
3844	7600	107000	0.6	10700
3845	7600	93000	0.4	9300
3846	7600	109000	0.6	10900
3847	7600	51000	0.2	5100
3848	7600	63000	0.4	6300
3849	7600	89000	0.4	8900
3850	7700	63000	0.4	6300
3851	7700	73000	0.4	7300
3852	7700	123000	0.6	12300
3853	7700	525000	1.0	52500
3854	7700	337500	0.8	33750
3855	7700	71000	0.4	7100
3856	7700	87000	0.4	8700
3857	7700	525000	1.0	52500
3858	7700	111000	0.6	11100
3859	7700	117000	0.6	11700
3860	7700	85000	0.4	8500
3861	7700	40000	0.2	4000
3862	7700	49000	0.2	4900
3863	7700	65000	0.4	6500
3864	7700	101000	0.6	10100
3865	7700	79000	0.4	7900
3866	7700	15000	0.2	1500
3867	7700	59000	0.4	5900
3868	7700	85000	0.4	8500
3869	7700	111000	0.6	11100
3870	7700	123000	0.6	12300
3871	7700	105000	0.6	10500
3872	7700	95000	0.4	9500
3873	7700	75000	0.4	7500
3874	7700	73000	0.4	7300
3875	7700	51000	0.2	5100
3876	7700	40000	0.2	4000
3877	7700	87000	0.4	8700
3878	7700	125000	0.6	12500
3879	7700	67000	0.4	6700
3880	7700	150000	0.8	15000
3881	7700	121000	0.6	12100
3882	7700	117000	0.6	11700
3883	7700	107000	0.6	10700
3884	7700	27500	0.2	2750
3885	7700	107000	0.6	10700
3886	7700	91000	0.4	9100
3887	7700	129000	0.6	12900
3888	7700	47000	0.2	4700
3889	7700	97000	0.4	9700
3890	7700	87000	0.4	8700
3891	7700	99000	0.4	9900
3892	7700	103000	0.6	10300
3893	7700	59000	0.4	5900
3894	7700	47000	0.2	4700
3895	7700	55000	0.2	5500
3896	7700	97000	0.4	9700
3897	7700	77000	0.4	7700
3898	7700	73000	0.4	7300
3899	7700	75000	0.4	7500
3900	7800	337500	0.8	33750
3901	7800	95000	0.4	9500
3902	7800	113000	0.6	11300
3903	7800	129000	0.6	12900
3904	7800	63000	0.4	6300
3905	7800	93000	0.4	9300
3906	7800	79000	0.4	7900
3907	7800	107000	0.6	10700
3908	7800	101000	0.6	10100
3909	7800	109000	0.6	10900
3910	7800	115000	0.6	11500
3911	7800	135000	0.6	13500
3912	7800	101000	0.6	10100
3913	7800	87000	0.4	8700
3914	7800	85000	0.4	8500
3915	7800	127000	0.6	12700
3916	7800	113000	0.6	11300
3917	7800	55000	0.2	5500
3918	7800	75000	0.4	7500
3919	7800	109000	0.6	10900
3920	7800	47000	0.2	4700
3921	7800	127000	0.6	12700
3922	7800	125000	0.6	12500
3923	7800	89000	0.4	8900
3924	7800	97000	0.4	9700
3925	7800	53000	0.2	5300
3926	7800	83000	0.4	8300
3927	7800	65000	0.4	6500
3928	7800	47000	0.2	4700
3929	7800	113000	0.6	11300
3930	7800	83000	0.4	8300
3931	7800	150000	0.8	15000
3932	7800	53000	0.2	5300
3933	7800	45000	0.2	4500
3934	7800	135000	0.6	13500
3935	7800	129000	0.6	12900
3936	7800	49000	0.2	4900
3937	7800	125000	0.6	12500
3938	7800	99000	0.4	9900
3939	7800	45000	0.2	4500
3940	7800	63000	0.4	6300
3941	7800	712500	1.0	71250
3942	7800	109000	0.6	10900
3943	7800	93000	0.4	9300
3944	7800	900000	1.0	90000
3945	7800	89000	0.4	8900
3946	7800	712500	1.0	71250
3947	7800	111000	0.6	11100
3948	7800	107000	0.6	10700
3949	7800	103000	0.6	10300
3950	7900	61000	0.4	6100
3951	7900	40000	0.2	4000
3952	7900	65000	0.4	6500
3953	7900	89000	0.4	8900
3954	7900	55000	0.2	5500
3955	7900	95000	0.4	9500
3956	7900	89000	0.4	8900
3957	7900	93000	0.4	9300
3958	7900	97000	0.4	9700
3959	7900	51000	0.2	5100
3960	7900	27500	0.2	2750
3961	7900	55000	0.2	5500
3962	7900	121000	0.6	12100
3963	7900	99000	0.4	9900
3964	7900	99000	0.4	9900
3965	7900	87000	0.4	8700
3966	7900	89000	0.4	8900
3967	7900	77000	0.4	7700
3968	7900	150000	0.8	15000
3969	7900	103000	0.6	10300
3970	7900	61000	0.4	6100
3971	7900	83000	0.4	8300
3972	7900	73000	0.4	7300
3973	7900	81000	0.4	8100
3974	7900	123000	0.6	12300
3975	7900	61000	0.4	6100
3976	7900	103000	0.6	10300
3977	7900	91000	0.4	9100
3978	7900	150000	0.8	15000
3979	7900	65000	0.4	6500
3980	7900	55000	0.2	5500
3981	7900	150000	0.8	15000
3982	7900	53000	0.2	5300
3983	7900	45000	0.2	4500
3984	7900	77000	0.4	7700
3985	7900	83000	0.4	8300
3986	7900	47000	0.2	4700
3987	7900	117000	0.6	11700
3988	7900	119000	0.6	11900
3989	7900	119000	0.6	11900
3990	7900	129000	0.6	12900
3991	7900	135000	0.6	13500
3992	7900	79000	0.4	7900
3993	7900	119000	0.6	11900
3994	7900	55000	0.2	5500
3995	7900	15000	0.2	1500
3996	7900	123000	0.6	12300
3997	7900	85000	0.4	8500
3998	7900	47000	0.2	4700
3999	7900	125000	0.6	12500
4000	8000	61000	0.4	6100
4001	8000	99000	0.4	9900
4002	8000	121000	0.6	12100
4003	8000	712500	1.0	71250
4004	8000	67000	0.4	6700
4005	8000	27500	0.2	2750
4006	8000	97000	0.4	9700
4007	8000	93000	0.4	9300
4008	8000	135000	0.6	13500
4009	8000	129000	0.6	12900
4010	8000	75000	0.4	7500
4011	8000	40000	0.2	4000
4012	8000	49000	0.2	4900
4013	8000	121000	0.6	12100
4014	8000	95000	0.4	9500
4015	8000	45000	0.2	4500
4016	8000	91000	0.4	9100
4017	8000	113000	0.6	11300
4018	8000	712500	1.0	71250
4019	8000	51000	0.2	5100
4020	8000	89000	0.4	8900
4021	8000	109000	0.6	10900
4022	8000	65000	0.4	6500
4023	8000	65000	0.4	6500
4024	8000	103000	0.6	10300
4025	8000	99000	0.4	9900
4026	8000	67000	0.4	6700
4027	8000	712500	1.0	71250
4028	8000	127000	0.6	12700
4029	8000	129000	0.6	12900
4030	8000	71000	0.4	7100
4031	8000	53000	0.2	5300
4032	8000	71000	0.4	7100
4033	8000	47000	0.2	4700
4034	8000	85000	0.4	8500
4035	8000	81000	0.4	8100
4036	8000	129000	0.6	12900
4037	8000	117000	0.6	11700
4038	8000	89000	0.4	8900
4039	8000	67000	0.4	6700
4040	8000	79000	0.4	7900
4041	8000	99000	0.4	9900
4042	8000	61000	0.4	6100
4043	8000	65000	0.4	6500
4044	8000	121000	0.6	12100
4045	8000	40000	0.2	4000
4046	8000	103000	0.6	10300
4047	8000	53000	0.2	5300
4048	8000	77000	0.4	7700
4049	8000	75000	0.4	7500
4050	8100	40000	0.2	4000
4051	8100	712500	1.0	71250
4052	8100	121000	0.6	12100
4053	8100	89000	0.4	8900
4054	8100	129000	0.6	12900
4055	8100	111000	0.6	11100
4056	8100	111000	0.6	11100
4057	8100	337500	0.8	33750
4058	8100	77000	0.4	7700
4059	8100	55000	0.2	5500
4060	8100	109000	0.6	10900
4061	8100	123000	0.6	12300
4062	8100	87000	0.4	8700
4063	8100	135000	0.6	13500
4064	8100	51000	0.2	5100
4065	8100	61000	0.4	6100
4066	8100	125000	0.6	12500
4067	8100	27500	0.2	2750
4068	8100	61000	0.4	6100
4069	8100	77000	0.4	7700
4070	8100	71000	0.4	7100
4071	8100	79000	0.4	7900
4072	8100	337500	0.8	33750
4073	8100	337500	0.8	33750
4074	8100	63000	0.4	6300
4075	8100	109000	0.6	10900
4076	8100	85000	0.4	8500
4077	8100	105000	0.6	10500
4078	8100	117000	0.6	11700
4079	8100	127000	0.6	12700
4080	8100	109000	0.6	10900
4081	8100	111000	0.6	11100
4082	8100	75000	0.4	7500
4083	8100	525000	1.0	52500
4084	8100	97000	0.4	9700
4085	8100	93000	0.4	9300
4086	8100	900000	1.0	90000
4087	8100	61000	0.4	6100
4088	8100	93000	0.4	9300
4089	8100	51000	0.2	5100
4090	8100	712500	1.0	71250
4091	8100	61000	0.4	6100
4092	8100	89000	0.4	8900
4093	8100	99000	0.4	9900
4094	8100	109000	0.6	10900
4095	8100	53000	0.2	5300
4096	8100	95000	0.4	9500
4097	8100	123000	0.6	12300
4098	8100	67000	0.4	6700
4099	8100	75000	0.4	7500
4100	8200	113000	0.6	11300
4101	8200	15000	0.2	1500
4102	8200	115000	0.6	11500
4103	8200	123000	0.6	12300
4104	8200	337500	0.8	33750
4105	8200	45000	0.2	4500
4106	8200	85000	0.4	8500
4107	8200	97000	0.4	9700
4108	8200	105000	0.6	10500
4109	8200	83000	0.4	8300
4110	8200	79000	0.4	7900
4111	8200	27500	0.2	2750
4112	8200	125000	0.6	12500
4113	8200	125000	0.6	12500
4114	8200	55000	0.2	5500
4115	8200	45000	0.2	4500
4116	8200	55000	0.2	5500
4117	8200	337500	0.8	33750
4118	8200	45000	0.2	4500
4119	8200	119000	0.6	11900
4120	8200	712500	1.0	71250
4121	8200	97000	0.4	9700
4122	8200	115000	0.6	11500
4123	8200	71000	0.4	7100
4124	8200	712500	1.0	71250
4125	8200	61000	0.4	6100
4126	8200	101000	0.6	10100
4127	8200	109000	0.6	10900
4128	8200	129000	0.6	12900
4129	8200	47000	0.2	4700
4130	8200	93000	0.4	9300
4131	8200	107000	0.6	10700
4132	8200	71000	0.4	7100
4133	8200	125000	0.6	12500
4134	8200	47000	0.2	4700
4135	8200	109000	0.6	10900
4136	8200	73000	0.4	7300
4137	8200	123000	0.6	12300
4138	8200	95000	0.4	9500
4139	8200	49000	0.2	4900
4140	8200	337500	0.8	33750
4141	8200	129000	0.6	12900
4142	8200	55000	0.2	5500
4143	8200	63000	0.4	6300
4144	8200	95000	0.4	9500
4145	8200	55000	0.2	5500
4146	8200	89000	0.4	8900
4147	8200	150000	0.8	15000
4148	8200	99000	0.4	9900
4149	8200	27500	0.2	2750
4150	8300	103000	0.6	10300
4151	8300	129000	0.6	12900
4152	8300	47000	0.2	4700
4153	8300	55000	0.2	5500
4154	8300	83000	0.4	8300
4155	8300	87000	0.4	8700
4156	8300	525000	1.0	52500
4157	8300	113000	0.6	11300
4158	8300	15000	0.2	1500
4159	8300	123000	0.6	12300
4160	8300	107000	0.6	10700
4161	8300	337500	0.8	33750
4162	8300	49000	0.2	4900
4163	8300	121000	0.6	12100
4164	8300	115000	0.6	11500
4165	8300	150000	0.8	15000
4166	8300	97000	0.4	9700
4167	8300	127000	0.6	12700
4168	8300	107000	0.6	10700
4169	8300	113000	0.6	11300
4170	8300	99000	0.4	9900
4171	8300	79000	0.4	7900
4172	8300	47000	0.2	4700
4173	8300	77000	0.4	7700
4174	8300	73000	0.4	7300
4175	8300	27500	0.2	2750
4176	8300	150000	0.8	15000
4177	8300	53000	0.2	5300
4178	8300	53000	0.2	5300
4179	8300	123000	0.6	12300
4180	8300	105000	0.6	10500
4181	8300	49000	0.2	4900
4182	8300	111000	0.6	11100
4183	8300	65000	0.4	6500
4184	8300	87000	0.4	8700
4185	8300	105000	0.6	10500
4186	8300	97000	0.4	9700
4187	8300	85000	0.4	8500
4188	8300	51000	0.2	5100
4189	8300	79000	0.4	7900
4190	8300	91000	0.4	9100
4191	8300	15000	0.2	1500
4192	8300	49000	0.2	4900
4193	8300	47000	0.2	4700
4194	8300	27500	0.2	2750
4195	8300	75000	0.4	7500
4196	8300	95000	0.4	9500
4197	8300	99000	0.4	9900
4198	8300	77000	0.4	7700
4199	8300	712500	1.0	71250
4200	8400	47000	0.2	4700
4201	8400	73000	0.4	7300
4202	8400	53000	0.2	5300
4203	8400	59000	0.4	5900
4204	8400	53000	0.2	5300
4205	8400	525000	1.0	52500
4206	8400	105000	0.6	10500
4207	8400	87000	0.4	8700
4208	8400	150000	0.8	15000
4209	8400	135000	0.6	13500
4210	8400	65000	0.4	6500
4211	8400	49000	0.2	4900
4212	8400	103000	0.6	10300
4213	8400	129000	0.6	12900
4214	8400	135000	0.6	13500
4215	8400	83000	0.4	8300
4216	8400	117000	0.6	11700
4217	8400	900000	1.0	90000
4218	8400	81000	0.4	8100
4219	8400	53000	0.2	5300
4220	8400	900000	1.0	90000
4221	8400	712500	1.0	71250
4222	8400	125000	0.6	12500
4223	8400	117000	0.6	11700
4224	8400	129000	0.6	12900
4225	8400	103000	0.6	10300
4226	8400	79000	0.4	7900
4227	8400	125000	0.6	12500
4228	8400	85000	0.4	8500
4229	8400	61000	0.4	6100
4230	8400	71000	0.4	7100
4231	8400	89000	0.4	8900
4232	8400	73000	0.4	7300
4233	8400	111000	0.6	11100
4234	8400	47000	0.2	4700
4235	8400	95000	0.4	9500
4236	8400	67000	0.4	6700
4237	8400	40000	0.2	4000
4238	8400	99000	0.4	9900
4239	8400	40000	0.2	4000
4240	8400	109000	0.6	10900
4241	8400	900000	1.0	90000
4242	8400	87000	0.4	8700
4243	8400	63000	0.4	6300
4244	8400	75000	0.4	7500
4245	8400	61000	0.4	6100
4246	8400	525000	1.0	52500
4247	8400	105000	0.6	10500
4248	8400	45000	0.2	4500
4249	8400	55000	0.2	5500
4250	8500	73000	0.4	7300
4251	8500	59000	0.4	5900
4252	8500	900000	1.0	90000
4253	8500	337500	0.8	33750
4254	8500	63000	0.4	6300
4255	8500	91000	0.4	9100
4256	8500	59000	0.4	5900
4257	8500	123000	0.6	12300
4258	8500	89000	0.4	8900
4259	8500	67000	0.4	6700
4260	8500	65000	0.4	6500
4261	8500	59000	0.4	5900
4262	8500	113000	0.6	11300
4263	8500	105000	0.6	10500
4264	8500	53000	0.2	5300
4265	8500	40000	0.2	4000
4266	8500	71000	0.4	7100
4267	8500	87000	0.4	8700
4268	8500	75000	0.4	7500
4269	8500	712500	1.0	71250
4270	8500	71000	0.4	7100
4271	8500	49000	0.2	4900
4272	8500	51000	0.2	5100
4273	8500	111000	0.6	11100
4274	8500	150000	0.8	15000
4275	8500	71000	0.4	7100
4276	8500	40000	0.2	4000
4277	8500	75000	0.4	7500
4278	8500	111000	0.6	11100
4279	8500	83000	0.4	8300
4280	8500	63000	0.4	6300
4281	8500	40000	0.2	4000
4282	8500	81000	0.4	8100
4283	8500	53000	0.2	5300
4284	8500	61000	0.4	6100
4285	8500	87000	0.4	8700
4286	8500	53000	0.2	5300
4287	8500	63000	0.4	6300
4288	8500	15000	0.2	1500
4289	8500	525000	1.0	52500
4290	8500	81000	0.4	8100
4291	8500	105000	0.6	10500
4292	8500	99000	0.4	9900
4293	8500	107000	0.6	10700
4294	8500	712500	1.0	71250
4295	8500	40000	0.2	4000
4296	8500	105000	0.6	10500
4297	8500	125000	0.6	12500
4298	8500	53000	0.2	5300
4299	8500	103000	0.6	10300
4300	8600	67000	0.4	6700
4301	8600	49000	0.2	4900
4302	8600	103000	0.6	10300
4303	8600	123000	0.6	12300
4304	8600	47000	0.2	4700
4305	8600	337500	0.8	33750
4306	8600	15000	0.2	1500
4307	8600	135000	0.6	13500
4308	8600	99000	0.4	9900
4309	8600	121000	0.6	12100
4310	8600	105000	0.6	10500
4311	8600	93000	0.4	9300
4312	8600	51000	0.2	5100
4313	8600	121000	0.6	12100
4314	8600	59000	0.4	5900
4315	8600	49000	0.2	4900
4316	8600	49000	0.2	4900
4317	8600	51000	0.2	5100
4318	8600	53000	0.2	5300
4319	8600	83000	0.4	8300
4320	8600	712500	1.0	71250
4321	8600	150000	0.8	15000
4322	8600	53000	0.2	5300
4323	8600	109000	0.6	10900
4324	8600	91000	0.4	9100
4325	8600	97000	0.4	9700
4326	8600	51000	0.2	5100
4327	8600	63000	0.4	6300
4328	8600	129000	0.6	12900
4329	8600	123000	0.6	12300
4330	8600	105000	0.6	10500
4331	8600	77000	0.4	7700
4332	8600	87000	0.4	8700
4333	8600	117000	0.6	11700
4334	8600	97000	0.4	9700
4335	8600	77000	0.4	7700
4336	8600	73000	0.4	7300
4337	8600	107000	0.6	10700
4338	8600	95000	0.4	9500
4339	8600	51000	0.2	5100
4340	8600	93000	0.4	9300
4341	8600	109000	0.6	10900
4342	8600	91000	0.4	9100
4343	8600	135000	0.6	13500
4344	8600	150000	0.8	15000
4345	8600	101000	0.6	10100
4346	8600	91000	0.4	9100
4347	8600	79000	0.4	7900
4348	8600	47000	0.2	4700
4349	8600	51000	0.2	5100
4350	8700	77000	0.4	7700
4351	8700	79000	0.4	7900
4352	8700	49000	0.2	4900
4353	8700	97000	0.4	9700
4354	8700	900000	1.0	90000
4355	8700	91000	0.4	9100
4356	8700	65000	0.4	6500
4357	8700	73000	0.4	7300
4358	8700	67000	0.4	6700
4359	8700	45000	0.2	4500
4360	8700	87000	0.4	8700
4361	8700	111000	0.6	11100
4362	8700	91000	0.4	9100
4363	8700	85000	0.4	8500
4364	8700	105000	0.6	10500
4365	8700	81000	0.4	8100
4366	8700	93000	0.4	9300
4367	8700	45000	0.2	4500
4368	8700	93000	0.4	9300
4369	8700	87000	0.4	8700
4370	8700	121000	0.6	12100
4371	8700	95000	0.4	9500
4372	8700	67000	0.4	6700
4373	8700	53000	0.2	5300
4374	8700	53000	0.2	5300
4375	8700	27500	0.2	2750
4376	8700	109000	0.6	10900
4377	8700	65000	0.4	6500
4378	8700	47000	0.2	4700
4379	8700	123000	0.6	12300
4380	8700	712500	1.0	71250
4381	8700	109000	0.6	10900
4382	8700	27500	0.2	2750
4383	8700	75000	0.4	7500
4384	8700	337500	0.8	33750
4385	8700	79000	0.4	7900
4386	8700	71000	0.4	7100
4387	8700	525000	1.0	52500
4388	8700	93000	0.4	9300
4389	8700	73000	0.4	7300
4390	8700	135000	0.6	13500
4391	8700	87000	0.4	8700
4392	8700	47000	0.2	4700
4393	8700	45000	0.2	4500
4394	8700	53000	0.2	5300
4395	8700	105000	0.6	10500
4396	8700	51000	0.2	5100
4397	8700	95000	0.4	9500
4398	8700	49000	0.2	4900
4399	8700	119000	0.6	11900
4400	8800	91000	0.4	9100
4401	8800	79000	0.4	7900
4402	8800	107000	0.6	10700
4403	8800	337500	0.8	33750
4404	8800	83000	0.4	8300
4405	8800	95000	0.4	9500
4406	8800	73000	0.4	7300
4407	8800	117000	0.6	11700
4408	8800	89000	0.4	8900
4409	8800	47000	0.2	4700
4410	8800	121000	0.6	12100
4411	8800	117000	0.6	11700
4412	8800	107000	0.6	10700
4413	8800	49000	0.2	4900
4414	8800	119000	0.6	11900
4415	8800	79000	0.4	7900
4416	8800	109000	0.6	10900
4417	8800	93000	0.4	9300
4418	8800	107000	0.6	10700
4419	8800	150000	0.8	15000
4420	8800	105000	0.6	10500
4421	8800	900000	1.0	90000
4422	8800	85000	0.4	8500
4423	8800	85000	0.4	8500
4424	8800	111000	0.6	11100
4425	8800	79000	0.4	7900
4426	8800	119000	0.6	11900
4427	8800	117000	0.6	11700
4428	8800	95000	0.4	9500
4429	8800	81000	0.4	8100
4430	8800	119000	0.6	11900
4431	8800	119000	0.6	11900
4432	8800	121000	0.6	12100
4433	8800	63000	0.4	6300
4434	8800	83000	0.4	8300
4435	8800	89000	0.4	8900
4436	8800	71000	0.4	7100
4437	8800	119000	0.6	11900
4438	8800	95000	0.4	9500
4439	8800	73000	0.4	7300
4440	8800	107000	0.6	10700
4441	8800	45000	0.2	4500
4442	8800	55000	0.2	5500
4443	8800	93000	0.4	9300
4444	8800	97000	0.4	9700
4445	8800	109000	0.6	10900
4446	8800	45000	0.2	4500
4447	8800	123000	0.6	12300
4448	8800	53000	0.2	5300
4449	8800	127000	0.6	12700
4450	8900	81000	0.4	8100
4451	8900	150000	0.8	15000
4452	8900	40000	0.2	4000
4453	8900	45000	0.2	4500
4454	8900	107000	0.6	10700
4455	8900	95000	0.4	9500
4456	8900	55000	0.2	5500
4457	8900	15000	0.2	1500
4458	8900	27500	0.2	2750
4459	8900	91000	0.4	9100
4460	8900	89000	0.4	8900
4461	8900	150000	0.8	15000
4462	8900	85000	0.4	8500
4463	8900	337500	0.8	33750
4464	8900	59000	0.4	5900
4465	8900	55000	0.2	5500
4466	8900	123000	0.6	12300
4467	8900	105000	0.6	10500
