5070819,94256,117000,0.99,11700.0
5069592,94256,133000,0.79,13300.0
5070908,94256,141000,0.9,14100.0
5069570,94256,137000,0.94,13700.0
5069452,94256,136000,0.93,13600.0
5069571,94256,132000,0.94,13200.0
5069406,94256,131000,0.96,13100.0
5069407,94256,134000,0.9,13400.0
5070889,94256,128000,1.0,12800.0
5069446,94256,143000,0.93,14300.0
5070909,94256,142000,0.91,14200.0
5070894,94256,129000,1.0,12900.0
5069170,94256,138000,0.8,13800.0
5069434,94256,138000,0.91,13800.0
5069581,94256,136000,0.88,13600.0
5069582,94256,140000,0.91,14000.0
5069584,94256,146000,0.88,14600.0
5070905,94256,130000,0.9,13000.0
5070907,94256,135000,0.9,13500.0
5069576,94256,133000,0.95,13300.0
5069531,94256,146000,0.88,14600.0
5069542,94256,143000,0.9,14300.0
5070818,94256,131000,0.93,13100.0
5069798,94256,154000,0.85,15400.0
5070712,94256,127000,0.98,12700.0
5069794,94256,137000,0.91,13700.0
5070719,94256,143000,0.89,14300.0
5069788,94256,145000,0.91,14500.0
5069787,94256,136000,0.88,13600.0
5069786,94256,133000,0.92,13300.0
5069785,94256,137000,0.88,13700.0
5070721,94256,136000,0.97,13600.0
5069781,94256,123000,1.0,12300.0
5069779,94256,131000,1.0,13100.0
5069775,94256,144000,0.9,14400.0
5070725,94256,125000,0.95,12500.0
5070727,94256,142000,0.88,14200.0
5070729,94256,130000,0.94,13000.0
5069799,94256,137000,0.93,13700.0
5069382,94256,149000,0.86,14900.0
5070165,94256,133000,0.99,13300.0
5070694,94256,143000,0.9,14300.0
5069842,94256,128000,1.0,12800.0
5070679,94256,133000,0.94,13300.0
5070682,94256,131000,1.0,13100.0
5070683,94256,117000,0.88,11700.0
5070685,94256,137000,0.84,13700.0
5069830,94256,140000,0.87,14000.0
5070686,94256,142000,0.91,14200.0
5069769,94256,135000,0.92,13500.0
5069827,94256,133000,0.9,13300.0
5069823,94256,141000,0.89,14100.0
5069821,94256,142000,0.92,14200.0
5070688,94256,137000,0.88,13700.0
5070990,94256,135000,0.93,13500.0
5069518,94256,148000,0.86,14800.0
5070989,94256,141000,0.92,14100.0
5069812,94256,142000,0.85,14200.0
5069824,94256,143000,0.88,14300.0
5069767,94256,152000,0.84,15200.0
5070734,94256,138000,0.9,13800.0
5069764,94256,133000,0.97,13300.0
5069703,94256,142000,0.84,14200.0
5069702,94256,141000,0.89,14100.0
5070780,94256,147000,0.83,14700.0
5069699,94256,130000,0.98,13000.0
5069394,94256,126000,1.0,12600.0
5070796,94256,136000,0.92,13600.0
5069490,94256,134000,0.97,13400.0
5070776,94256,132000,1.0,13200.0
5069683,94256,146000,0.88,14600.0
5069681,94256,133000,0.94,13300.0
5069399,94256,138000,0.92,13800.0
5070804,94256,147000,0.88,14700.0
5069669,94256,147000,0.85,14700.0
5069400,94256,137000,0.95,13700.0
5069664,94256,142000,0.92,14200.0
5069661,94256,148000,0.88,14800.0
5069682,94256,145000,0.9,14500.0
5069655,94256,129000,0.95,12900.0
5069711,94256,147000,0.85,14700.0
5069715,94256,142000,0.9,14200.0
5069503,94256,145000,0.88,14500.0
5070737,94256,119000,1.0,11900.0
5069758,94256,138000,0.92,13800.0
5070738,94256,118000,1.0,11800.0
5069754,94256,154000,0.83,15400.0
5069752,94256,139000,0.91,13900.0
5070744,94256,132000,0.96,13200.0
5069713,94256,138000,0.92,13800.0
5069744,94256,127000,1.0,12700.0
5070751,94256,134000,0.93,13400.0
5069733,94256,140000,0.89,14000.0
5069728,94256,145000,0.9,14500.0
5070757,94256,138000,0.93,13800.0
5069390,94256,136000,0.91,13600.0
5070764,94256,143000,0.9,14300.0
5070767,94256,131000,1.0,13100.0
5069743,94256,142000,0.93,14200.0
5069280,94256,136000,0.96,13600.0
5071027,94256,130000,0.95,13000.0
5068996,94256,140000,0.91,14000.0
5069227,94256,137000,0.92,13700.0
5070238,94256,133000,0.94,13300.0
5071172,94256,142000,0.9,14200.0
5070444,94256,129000,1.0,12900.0
5070240,94256,139000,0.91,13900.0
5070241,94256,134000,0.92,13400.0
5069011,94256,127000,0.95,12700.0
5069022,94256,139000,0.91,13900.0
5071096,94256,141000,0.91,14100.0
5071238,94256,116000,1.0,11600.0
5070302,94256,139000,0.88,13900.0
5071177,94256,144000,0.89,14400.0
5068931,94256,129000,1.0,12900.0
5068860,94256,146000,0.84,14600.0
5071181,94256,133000,0.94,13300.0
5068837,94256,133000,0.93,13300.0
5068926,94256,136000,0.93,13600.0
5070459,94256,130000,0.96,13000.0
5070236,94256,142000,0.89,14200.0
5069226,94256,130000,0.95,13000.0
5071263,94256,134000,0.93,13400.0
5069043,94256,143000,0.91,14300.0
5068910,94256,137000,0.92,13700.0
5069037,94256,125000,1.0,12500.0
5069036,94256,136000,0.95,13600.0
5068913,94256,157000,0.82,15700.0
5068958,94256,127000,1.0,12700.0
5070469,94256,139000,0.88,13900.0
5069034,94256,138000,0.89,13800.0
5071162,94256,144000,0.9,14400.0
5070227,94256,151000,0.85,15100.0
5071095,94256,142000,0.91,14200.0
5070308,94256,153000,0.81,15300.0
5069031,94256,141000,0.92,14100.0
5070230,94256,137000,0.89,13700.0
5070471,94256,136000,0.92,13600.0
5071251,94256,143000,0.9,14300.0
5070314,94256,141000,0.89,14100.0
5069002,94256,137000,0.91,13700.0
5071100,94256,141000,0.9,14100.0
5071217,94256,148000,0.85,14800.0
5070279,94256,131000,0.99,13100.0
5068978,94256,131000,0.94,13100.0
5070281,94256,135000,0.93,13500.0
5069218,94256,150000,0.85,15000.0
5069240,94256,135000,0.93,13500.0
5069239,94256,140000,0.9,14000.0
5068944,94256,135000,0.94,13500.0
5071192,94256,131000,0.97,13100.0
5071111,94256,131000,0.97,13100.0
5071208,94256,137000,0.95,13700.0
5070286,94256,137000,0.94,13700.0
5070287,94256,140000,0.87,14000.0
5069238,94256,134000,0.89,13400.0
5070288,94256,147000,0.9,14700.0
5071204,94256,136000,0.88,13600.0
5069094,94256,127000,1.0,12700.0
5068838,94256,141000,0.92,14100.0
5068850,94256,138000,0.94,13800.0
5071103,94256,127000,1.0,12700.0
5069000,94256,146000,0.89,14600.0
5070259,94256,135000,0.96,13500.0
5068858,94256,127000,1.0,12700.0
5070449,94256,142000,0.89,14200.0
5070345,94256,130000,1.0,13000.0
5068994,94256,139000,0.92,13900.0
5070264,94256,133000,0.94,13300.0
5068984,94256,139000,0.93,13900.0
5071101,94256,133000,0.94,13300.0
5071186,94256,122000,1.0,12200.0
5071102,94256,147000,0.86,14700.0
5070455,94256,142000,0.89,14200.0
5068846,94256,133000,0.93,13300.0
5070271,94256,141000,0.91,14100.0
5070453,94256,141000,0.9,14100.0
5070273,94256,142000,0.89,14200.0
5068990,94256,143000,0.88,14300.0
5069209,94256,145000,0.85,14500.0
5069250,94256,142000,0.89,14200.0
5070193,94256,138000,0.92,13800.0
5068890,94256,133000,0.94,13300.0
5071291,94256,136000,0.91,13600.0
5069273,94256,132000,0.92,13200.0
5069214,94256,127000,0.92,12700.0
5068888,94256,147000,0.86,14700.0
5068887,94256,132000,0.98,13200.0
5068818,94256,141000,0.9,14100.0
5070196,94256,145000,0.87,14500.0
5070390,94256,142000,0.92,14200.0
5071123,94256,141000,0.88,14100.0
5070327,94256,135000,0.94,13500.0
5070329,94256,133000,0.8,13300.0
5069100,94256,143000,0.87,14300.0
5070330,94256,145000,0.87,14500.0
5068892,94256,122000,1.0,12200.0
5071283,94256,140000,0.89,14000.0
5069076,94256,132000,0.98,13200.0
5070338,94256,130000,0.89,13000.0
5070428,94256,125000,0.97,12500.0
5070409,94256,148000,0.87,14800.0
5069257,94256,135000,0.9,13500.0
5070407,94256,115000,0.99,11500.0
5070404,94256,145000,0.89,14500.0
5069271,94256,138000,0.92,13800.0
5069085,94256,133000,0.89,13300.0
5068879,94256,140000,0.86,14000.0
5069078,94256,128000,1.0,12800.0
5068815,94256,142000,0.86,14200.0
5071126,94256,139000,0.94,13900.0
5070493,94256,126000,1.0,12600.0
5071268,94256,147000,0.87,14700.0
5070174,94256,150000,0.85,15000.0
5071279,94256,137000,0.91,13700.0
5071083,94256,133000,1.0,13300.0
5070318,94256,129000,0.95,12900.0
5070217,94256,140000,0.92,14000.0
5071073,94256,132000,0.94,13200.0
5069210,94256,140000,0.91,14000.0
5071153,94256,136000,0.93,13600.0
5071115,94256,146000,0.89,14600.0
5070346,94256,132000,0.92,13200.0
5070394,94256,134000,0.9,13400.0
5069056,94256,142000,0.92,14200.0
5069057,94256,135000,0.93,13500.0
5070392,94256,136000,0.93,13600.0
5070320,94256,142000,0.89,14200.0
5070347,94256,131000,0.94,13100.0
5070478,94256,140000,0.92,14000.0
5071118,94256,138000,0.89,13800.0
5069212,94256,122000,1.0,12200.0
5070323,94256,137000,0.93,13700.0
5070425,94256,145000,0.91,14500.0
5068821,94256,133000,0.88,13300.0
5070479,94256,134000,0.93,13400.0
5069097,94256,120000,0.98,12000.0
5070417,94256,128000,0.97,12800.0
5069274,94256,130000,0.97,13000.0
5069063,94256,148000,0.86,14800.0
5070208,94256,140000,0.91,14000.0
5070207,94256,137000,0.91,13700.0
5070400,94256,119000,1.0,11900.0
5070349,94256,131000,1.0,13100.0
5069841,94257,138000,0.91,13800.0
5070748,94257,127000,1.0,12700.0
5069242,94257,130000,0.96,13000.0
5070756,94257,131000,0.97,13100.0
5069739,94257,145000,0.89,14500.0
5071193,94257,137000,0.93,13700.0
5069104,94257,136000,0.87,13600.0
5070671,94257,130000,0.96,13000.0
5069747,94257,139000,0.89,13900.0
5070675,94257,130000,0.91,13000.0
5070749,94257,150000,0.85,15000.0
5069730,94257,123000,1.0,12300.0
5069727,94257,120000,1.0,12000.0
5069199,94257,117000,0.88,11700.0
5071155,94257,128000,0.92,12800.0
5069748,94257,132000,0.95,13200.0
5069795,94257,127000,0.91,12700.0
5069253,94257,135000,0.92,13500.0
5068909,94257,139000,0.9,13900.0
5070718,94257,144000,0.9,14400.0
5070709,94257,140000,0.92,14000.0
5069251,94257,146000,0.86,14600.0
5070704,94257,134000,0.94,13400.0
5071163,94257,139000,0.92,13900.0
5069809,94257,124000,1.0,12400.0
5068919,94257,145000,0.88,14500.0
5071170,94257,150000,0.89,15000.0
5069810,94257,145000,0.83,14500.0
5070724,94257,130000,0.98,13000.0
5071173,94257,142000,0.88,14200.0
5069505,94257,133000,0.94,13300.0
5069521,94257,134000,0.91,13400.0
5071180,94257,144000,0.86,14400.0
5069822,94257,142000,0.9,14200.0
5069766,94257,144000,0.91,14400.0
5070735,94257,146000,0.86,14600.0
5068936,94257,155000,0.84,15500.0
5069825,94257,140000,0.86,14000.0
5069759,94257,142000,0.91,14200.0
5070991,94257,148000,0.86,14800.0
5071185,94257,136000,0.96,13600.0
5069101,94257,125000,0.95,12500.0
5069757,94257,135000,0.94,13500.0
5070169,94257,133000,0.9,13300.0
5071189,94257,136000,0.92,13600.0
5071128,94257,129000,0.94,12900.0
5069722,94257,127000,1.0,12700.0
5071129,94257,155000,0.81,15500.0
5070768,94257,143000,0.85,14300.0
5070365,94257,128000,0.92,12800.0
5070363,94257,131000,0.92,13100.0
5070896,94257,135000,0.91,13500.0
5071274,94257,133000,1.0,13300.0
5070356,94257,143000,0.9,14300.0
5070413,94257,141000,0.88,14100.0
5070353,94257,145000,0.89,14500.0
5070352,94257,142000,0.9,14200.0
5069090,94257,121000,1.0,12100.0
5069578,94257,139000,0.91,13900.0
5069405,94257,151000,0.84,15100.0
5069464,94257,145000,0.9,14500.0
5070870,94257,130000,1.0,13000.0
5069055,94257,143000,0.91,14300.0
5071269,94257,125000,0.94,12500.0
5070864,94257,127000,1.0,12700.0
5069472,94257,155000,0.82,15500.0
5069475,94257,126000,1.0,12600.0
5069046,94257,135000,0.93,13500.0
5069553,94257,119000,1.0,11900.0
5069462,94257,144000,0.9,14400.0
5070957,94257,118000,1.0,11800.0
5069433,94257,139000,0.92,13900.0
5069073,94257,144000,0.89,14400.0
5070395,94257,138000,0.89,13800.0
5069180,94257,141000,0.91,14100.0
5069216,94257,141000,0.9,14100.0
5069415,94257,143000,0.85,14300.0
5070935,94257,149000,0.85,14900.0
5069418,94257,159000,0.82,15900.0
5070930,94257,134000,0.93,13400.0
5070949,94257,139000,0.9,13900.0
5070926,94257,134000,0.91,13400.0
5069215,94257,143000,0.85,14300.0
5070388,94257,139000,0.9,13900.0
5069082,94257,135000,0.93,13500.0
5070922,94257,145000,0.87,14500.0
5070914,94257,131000,0.94,13100.0
5070403,94257,136000,0.97,13600.0
5071288,94257,141000,0.87,14100.0
5070912,94257,137000,0.9,13700.0
5070376,94257,141000,0.91,14100.0
5070371,94257,123000,0.99,12300.0
5069583,94257,140000,0.9,14000.0
5070924,94257,147000,0.85,14700.0
5068957,94257,121000,0.99,12100.0
5071256,94257,144000,0.88,14400.0
5069626,94257,132000,0.93,13200.0
5070968,94257,138000,0.86,13800.0
5071224,94257,139000,0.94,13900.0
5069674,94257,143000,0.87,14300.0
5069677,94257,146000,0.89,14600.0
5069678,94257,122000,1.0,12200.0
5068987,94257,148000,0.86,14800.0
5071220,94257,136000,0.91,13600.0
5071219,94257,118000,0.99,11800.0
5070972,94257,137000,0.91,13700.0
5069666,94257,138000,0.89,13800.0
5070797,94257,133000,0.94,13300.0
5069392,94257,129000,1.0,12900.0
5070781,94257,147000,0.91,14700.0
5068973,94257,133000,0.94,13300.0
5068972,94257,125000,0.93,12500.0
5069494,94257,154000,0.83,15400.0
5068967,94257,136000,0.88,13600.0
5068965,94257,152000,0.82,15200.0
5068964,94257,141000,0.91,14100.0
5068962,94257,131000,0.94,13100.0
5070785,94257,138000,0.91,13800.0
5069623,94257,136000,0.93,13600.0
5069230,94257,134000,0.93,13400.0
5071230,94257,141000,0.85,14100.0
5070851,94257,126000,0.97,12600.0
5069154,94257,135000,0.91,13500.0
5070845,94257,140000,0.87,14000.0
5069032,94257,145000,0.89,14500.0
5069025,94257,128000,0.97,12800.0
5069018,94257,137000,0.96,13700.0
5069014,94257,123000,1.0,12300.0
5069013,94257,119000,1.0,11900.0
5070829,94257,147000,0.84,14700.0
5071229,94257,135000,0.91,13500.0
5069549,94257,125000,0.93,12500.0
5069205,94257,141000,0.93,14100.0
5069485,94257,122000,1.0,12200.0
5070822,94257,123000,1.0,12300.0
5069546,94257,151000,0.84,15100.0
5070821,94257,140000,0.92,14000.0
5071235,94257,132000,0.98,13200.0
5071232,94257,146000,0.87,14600.0
5071231,94257,112000,1.0,11200.0
5069657,94257,149000,0.83,14900.0
5069012,94257,132000,0.94,13200.0
5069529,94257,139000,0.9,13900.0
5069611,94257,140000,0.9,14000.0
5069326,94257,153000,0.85,15300.0
5070188,94257,143000,0.92,14300.0
5069959,94257,139000,0.91,13900.0
5070468,94257,135000,0.91,13500.0
5071067,94257,127000,0.92,12700.0
5069955,94257,140000,0.9,14000.0
5069953,94257,143000,0.89,14300.0
5070488,94257,123000,1.0,12300.0
5070497,94257,140000,0.85,14000.0
5070291,94257,134000,0.88,13400.0
5069950,94257,143000,0.92,14300.0
5070235,94257,137000,0.97,13700.0
5068856,94257,138000,0.92,13800.0
5068830,94257,131000,0.88,13100.0
5070128,94257,145000,0.88,14500.0
5070229,94257,147000,0.89,14700.0
5070058,94257,140000,0.92,14000.0
5071093,94257,156000,0.81,15600.0
5069924,94257,129000,0.95,12900.0
5069926,94257,141000,0.88,14100.0
5069137,94257,139000,0.93,13900.0
5070121,94257,138000,0.92,13800.0
5070298,94257,125000,0.99,12500.0
5069347,94257,135000,0.91,13500.0
5070179,94257,140000,0.91,14000.0
5069932,94257,152000,0.84,15200.0
5071011,94257,121000,1.0,12100.0
5069936,94257,138000,0.89,13800.0
5071012,94257,144000,0.91,14400.0
5071063,94257,135000,0.94,13500.0
5069307,94257,123000,1.0,12300.0
5070191,94257,140000,0.94,14000.0
5070525,94257,139000,0.91,13900.0
5070120,94257,127000,0.99,12700.0
5070042,94257,135000,0.92,13500.0
5068853,94257,139000,0.89,13900.0
5070669,94257,136000,0.91,13600.0
5070584,94257,146000,0.86,14600.0
5069261,94257,129000,0.92,12900.0
5068842,94257,132000,0.93,13200.0
5070263,94257,158000,0.81,15800.0
5070463,94257,144000,0.86,14400.0
5071016,94257,141000,0.91,14100.0
5070021,94257,133000,0.91,13300.0
5071015,94257,144000,0.89,14400.0
5070606,94257,118000,0.99,11800.0
5070579,94257,153000,0.85,15300.0
5070267,94257,127000,1.0,12700.0
5070275,94257,147000,0.85,14700.0
5071081,94257,132000,0.93,13200.0
5070464,94257,133000,0.95,13300.0
5069295,94257,134000,0.93,13400.0
5070496,94257,132000,0.92,13200.0
5070518,94257,135000,0.93,13500.0
5070510,94257,134000,0.91,13400.0
5070041,94257,110000,0.99,11000.0
5070945,94257,132000,0.98,13200.0
5071024,94257,132000,0.96,13200.0
5069970,94257,153000,0.82,15300.0
5070623,94257,138000,0.93,13800.0
5069971,94257,141000,0.91,14100.0
5070574,94257,125000,1.0,12500.0
5070244,94257,139000,0.87,13900.0
5070180,94257,148000,0.82,14800.0
5070247,94257,133000,0.93,13300.0
5069979,94257,142000,0.86,14200.0
5071013,94257,126000,1.0,12600.0
5070619,94257,140000,0.91,14000.0
5070487,94257,124000,1.0,12400.0
5069345,94257,129000,1.0,12900.0
5069132,94257,118000,1.0,11800.0
5070155,94257,128000,1.0,12800.0
5070550,94257,142000,0.9,14200.0
5070440,94257,129000,0.95,12900.0
5069366,94257,131000,0.91,13100.0
5071057,94257,141000,0.86,14100.0
5070213,94257,127000,1.0,12700.0
5070205,94257,119000,0.99,11900.0
5069884,94257,133000,0.91,13300.0
5068870,94257,133000,0.99,13300.0
5070172,94257,135000,0.99,13500.0
5070097,94257,130000,0.94,13000.0
5069284,94257,134000,0.91,13400.0
5070483,94257,142000,0.9,14200.0
5070997,94257,135000,0.91,13500.0
5070646,94257,145000,0.86,14500.0
5069873,94257,150000,0.85,15000.0
5069870,94257,139000,0.9,13900.0
5069851,94257,127000,1.0,12700.0
5069852,94257,139000,0.98,13900.0
5070342,94257,138000,0.92,13800.0
5070340,94257,141000,0.89,14100.0
5070336,94257,138000,0.88,13800.0
5069376,94257,127000,1.0,12700.0
5070214,94257,140000,0.87,14000.0
5069863,94257,131000,0.99,13100.0
5069865,94257,137000,0.91,13700.0
5069115,94257,133000,0.91,13300.0
5070655,94257,132000,0.98,13200.0
5070426,94257,161000,0.81,16100.0
5070427,94257,123000,0.98,12300.0
5070107,94257,139000,0.92,13900.0
5071071,94257,149000,0.87,14900.0
5071000,94257,138000,0.89,13800.0
5070158,94257,140000,0.89,14000.0
5069270,94257,135000,0.93,13500.0
5070219,94257,119000,0.99,11900.0
5070218,94257,134000,0.95,13400.0
5069357,94257,143000,0.86,14300.0
5070176,94257,122000,1.0,12200.0
5069358,94257,147000,0.86,14700.0
5071085,94257,131000,0.92,13100.0
5069914,94257,136000,0.94,13600.0
5068861,94257,119000,1.0,11900.0
5070442,94257,143000,0.89,14300.0
5071113,94257,130000,0.91,13000.0
5070310,94257,139000,0.85,13900.0
5070011,94257,136000,0.92,13600.0
5070313,94257,136000,0.92,13600.0
5070486,94257,136000,0.91,13600.0
5069903,94257,131000,0.97,13100.0
5069364,94257,135000,0.92,13500.0
5070311,94257,142000,0.91,14200.0
5069442,94258,142000,0.83,14200.0
5068823,94258,148000,0.84,14800.0
5070560,94258,128000,0.96,12800.0
5069633,94258,142000,0.89,14200.0
5068840,94258,150000,0.83,15000.0
5070024,94258,140000,0.89,14000.0
5070537,94258,143000,0.86,14300.0
5069079,94258,104000,0.9,10400.0
5071254,94258,126000,0.99,12600.0
5070079,94258,145000,0.89,14500.0
5070890,94258,146000,0.88,14600.0
5070224,94258,144000,0.91,14400.0
5071262,94258,138000,0.86,13800.0
5069644,94258,154000,0.85,15400.0
5069449,94258,137000,0.92,13700.0
5069062,94258,148000,0.88,14800.0
5069586,94258,144000,0.91,14400.0
5069572,94258,130000,0.95,13000.0
5070474,94258,148000,0.85,14800.0
5070903,94258,137000,0.88,13700.0
5069590,94258,136000,0.93,13600.0
5070965,94258,145000,0.87,14500.0
5070561,94258,142000,0.85,14200.0
5070545,94258,146000,0.87,14600.0
5069468,94258,142000,0.86,14200.0
5069484,94258,145000,0.89,14500.0
5069139,94258,140000,0.9,14000.0
5070192,94258,143000,0.9,14300.0
5069653,94258,140000,0.88,14000.0
5070467,94258,141000,0.89,14100.0
5070883,94258,120000,1.0,12000.0
5069153,94258,132000,0.89,13200.0
5070091,94258,110000,1.0,11000.0
5070414,94258,122000,0.99,12200.0
5068824,94258,139000,0.9,13900.0
5071097,94258,132000,0.95,13200.0
5070484,94258,140000,0.9,14000.0
5070034,94258,142000,0.9,14200.0
5069093,94258,151000,0.87,15100.0
5070260,94258,141000,0.83,14100.0
5069778,94258,127000,0.99,12700.0
5069915,94258,141000,0.87,14100.0
5071175,94258,133000,0.92,13300.0
5069919,94258,127000,0.99,12700.0
5069176,94258,124000,0.92,12400.0
5069922,94258,133000,0.91,13300.0
5069353,94258,131000,0.93,13100.0
5068933,94258,141000,0.91,14100.0
5071006,94258,132000,0.91,13200.0
5070736,94258,130000,0.94,13000.0
5070295,94258,138000,0.86,13800.0
5069755,94258,137000,0.91,13700.0
5070013,94258,141000,0.91,14100.0
5069388,94258,135000,0.91,13500.0
5068942,94258,144000,0.88,14400.0
5071002,94258,133000,0.96,13300.0
5068943,94258,148000,0.82,14800.0
5070987,94258,147000,0.85,14700.0
5070714,94258,149000,0.86,14900.0
5070663,94258,134000,0.9,13400.0
5069834,94258,117000,0.99,11700.0
5070995,94258,127000,0.96,12700.0
5070430,94258,141000,0.87,14100.0
5070944,94258,144000,0.86,14400.0
5070999,94258,152000,0.85,15200.0
5068894,94258,152000,0.86,15200.0
5070697,94258,123000,1.0,12300.0
5070699,94258,129000,0.97,12900.0
5069885,94258,148000,0.85,14800.0
5070938,94258,135000,0.87,13500.0
5070708,94258,138000,0.92,13800.0
5069367,94258,136000,0.9,13600.0
5070391,94258,149000,0.85,14900.0
5070636,94258,137000,0.92,13700.0
5071114,94258,142000,0.88,14200.0
5070931,94258,141000,0.96,14100.0
5071190,94258,139000,0.9,13900.0
5070893,94258,140000,0.95,14000.0
5071211,94258,133000,0.91,13300.0
5070752,94258,139000,0.93,13900.0
5069969,94258,144000,0.89,14400.0
5069213,94258,142000,0.87,14200.0
5070784,94258,135000,0.91,13500.0
5070790,94258,126000,0.99,12600.0
5070280,94258,146000,0.84,14600.0
5068855,94258,136000,0.93,13600.0
