1861059,93302,5000,0.49,500.0
1861049,93302,6000,0.5,600.0
1861066,93302,6000,0.56,600.0
1861072,93302,5000,0.52,500.0
1861048,93302,5000,0.53,500.0
1860940,93302,5000,0.52,500.0
1860968,93302,5000,0.54,500.0
1860974,93302,4000,0.6,400.0
1860982,93302,7000,0.49,700.0
1860965,93302,5000,0.57,500.0
1860962,93302,5000,0.52,500.0
1860985,93302,5000,0.54,500.0
1860986,93302,5000,0.53,500.0
1860992,93302,6000,0.5,600.0
1860952,93302,5000,0.56,500.0
1860951,93302,6000,0.51,600.0
1860950,93302,5000,0.56,500.0
1860949,93302,5000,0.49,500.0
1860994,93302,4000,0.59,400.0
1861093,93302,5000,0.52,500.0
1861000,93302,6000,0.48,600.0
1860944,93302,5000,0.49,500.0
1861089,93302,5000,0.56,500.0
1861085,93302,5000,0.48,500.0
1860943,93302,5000,0.57,500.0
1861091,93302,6000,0.52,600.0
1861090,93302,6000,0.52,600.0
1861004,93302,6000,0.47,600.0
1860981,93303,5000,0.5,500.0
1860980,93303,6000,0.45,600.0
1860979,93303,4000,0.55,400.0
1861032,93303,6000,0.5,600.0
1860983,93303,8000,0.37,800.0
1860984,93303,6000,0.46,600.0
1861031,93303,5000,0.57,500.0
1861030,93303,6000,0.48,600.0
1860998,93303,6000,0.5,600.0
1860996,93303,6000,0.52,600.0
1861027,93303,6000,0.47,600.0
1860989,93303,5000,0.48,500.0
1861026,93303,4000,0.59,400.0
1861025,93303,4000,0.53,400.0
1860990,93303,7000,0.42,700.0
1861023,93303,4000,0.52,400.0
1861022,93303,6000,0.49,600.0
1861005,93303,5000,0.55,500.0
1860991,93303,5000,0.47,500.0
1861020,93303,6000,0.48,600.0
1861019,93303,5000,0.52,500.0
1861012,93303,5000,0.45,500.0
1860993,93303,6000,0.49,600.0
1861013,93303,4000,0.6,400.0
1861014,93303,6000,0.48,600.0
1860988,93303,5000,0.57,500.0
1861007,93303,5000,0.6,500.0
1860972,93303,6000,0.48,600.0
1861036,93303,5000,0.47,500.0
1861034,93303,5000,0.53,500.0
1861081,93303,5000,0.55,500.0
1860941,93303,6000,0.45,600.0
1861084,93303,5000,0.53,500.0
1861086,93303,6000,0.51,600.0
1861088,93303,5000,0.58,500.0
1860945,93303,5000,0.58,500.0
1860946,93303,6000,0.54,600.0
1860947,93303,5000,0.54,500.0
1860953,93303,6000,0.48,600.0
1860954,93303,6000,0.45,600.0
1860955,93303,5000,0.51,500.0
1860975,93303,8000,0.44,800.0
1860957,93303,5000,0.52,500.0
1860958,93303,5000,0.51,500.0
1860959,93303,5000,0.48,500.0
1860960,93303,5000,0.51,500.0
1860963,93303,5000,0.56,500.0
1860964,93303,6000,0.44,600.0
1860966,93303,7000,0.43,700.0
1860969,93303,4000,0.52,400.0
1860970,93303,4000,0.57,400.0
1860971,93303,4000,0.56,400.0
1861079,93303,5000,0.55,500.0
1861078,93303,5000,0.49,500.0
1861080,93303,5000,0.49,500.0
1861077,93303,6000,0.49,600.0
1861038,93303,5000,0.54,500.0
1861039,93303,6000,0.49,600.0
1861042,93303,6000,0.48,600.0
1861043,93303,4000,0.57,400.0
1861045,93303,5000,0.5,500.0
1861046,93303,5000,0.54,500.0
1861047,93303,6000,0.48,600.0
1861050,93303,4000,0.55,400.0
1861051,93303,5000,0.57,500.0
1861053,93303,6000,0.53,600.0
1861055,93303,5000,0.51,500.0
1861057,93303,5000,0.57,500.0
1861054,93303,4000,0.55,400.0
1861058,93303,5000,0.51,500.0
1861075,93303,5000,0.5,500.0
1861073,93303,6000,0.47,600.0
1861071,93303,5000,0.53,500.0
1861070,93303,5000,0.53,500.0
1861064,93303,6000,0.51,600.0
1861069,93303,6000,0.45,600.0
1861061,93303,5000,0.5,500.0
1860956,93303,5000,0.53,500.0
1860987,93305,5000,0.59,500.0
1861092,93305,6000,0.55,600.0
1860942,93305,5000,0.66,500.0
1860997,93305,7000,0.47,700.0
1861024,93305,7000,0.47,700.0
1861008,93305,35000,0.98,3500.0
1860978,93305,5000,0.57,500.0
1861063,93305,5000,0.57,500.0
1860977,93306,5000,0.52,500.0
1861003,93306,5000,0.51,500.0
1860976,93306,6000,0.46,600.0
1860999,93306,4000,0.61,400.0
1861001,93306,4000,0.5,400.0
1861002,93306,5000,0.53,500.0
1861006,93306,4000,0.59,400.0
1861009,93306,5000,0.55,500.0
1861015,93306,5000,0.54,500.0
1861021,93306,6000,0.48,600.0
1861028,93306,5000,0.58,500.0
1861037,93306,4000,0.59,400.0
1861041,93306,5000,0.5,500.0
1861052,93306,5000,0.51,500.0
1861029,93306,5000,0.53,500.0
1861060,93306,5000,0.48,500.0
1860948,93306,7000,0.44,700.0
1860967,93306,5000,0.56,500.0
1861094,93306,5000,0.52,500.0
1861056,93306,6000,0.45,600.0
1861083,93306,6000,0.47,600.0
1861082,93306,5000,0.55,500.0
1861087,93306,5000,0.59,500.0
1861067,93306,5000,0.49,500.0
1861065,93306,4000,0.58,400.0
1861062,93306,4000,0.59,400.0
1861074,93306,6000,0.5,600.0
7222258,93316,16000,0.82,1600.0
1860995,93316,1000,0.87,100.0
7221678,93332,23000,0.56,2300.0
4108303,93339,1000,0.8,100.0
4108298,93339,3000,0.68,300.0
4108302,93339,2000,0.71,200.0
4108301,93339,1000,0.67,100.0
4108300,93339,3000,0.57,300.0
4108299,93339,2000,0.68,200.0
4108297,93339,2000,0.72,200.0
4108324,93339,1000,0.69,100.0
4108295,93339,3000,0.62,300.0
4108294,93339,1000,0.8,100.0
4108293,93339,1000,0.79,100.0
4108292,93339,3000,0.57,300.0
4108291,93339,1000,0.63,100.0
4108290,93339,2000,0.54,200.0
4108289,93339,3000,0.59,300.0
4108304,93339,1000,0.67,100.0
4108296,93339,3000,0.58,300.0
4108305,93339,3000,0.61,300.0
4108319,93339,1000,0.73,100.0
4108307,93339,3000,0.62,300.0
4108323,93339,3000,0.61,300.0
4108322,93339,2000,0.74,200.0
4108321,93339,3000,0.63,300.0
4108320,93339,3000,0.67,300.0
4108288,93339,1000,0.69,100.0
4108318,93339,3000,0.67,300.0
4108317,93339,2000,0.67,200.0
4108306,93339,3000,0.6,300.0
4108316,93339,2000,0.7,200.0
4108314,93339,3000,0.64,300.0
4108313,93339,3000,0.68,300.0
4108312,93339,1000,0.69,100.0
4108311,93339,1000,0.67,100.0
4108310,93339,4000,0.49,400.0
4108309,93339,3000,0.63,300.0
4108308,93339,2000,0.67,200.0
4108315,93339,2000,0.75,200.0
4108287,93339,3000,0.72,300.0
4108272,93339,2000,0.52,200.0
4108285,93339,2000,0.59,200.0
4108263,93339,1000,0.84,100.0
4108262,93339,2000,0.82,200.0
4108261,93339,1000,0.75,100.0
4108260,93339,2000,0.68,200.0
4108259,93339,2000,0.83,200.0
4108258,93339,3000,0.58,300.0
4108257,93339,3000,0.59,300.0
4108256,93339,2000,0.75,200.0
4108255,93339,2000,0.71,200.0
4108254,93339,3000,0.58,300.0
4108253,93339,1000,0.64,100.0
4108252,93339,2000,0.72,200.0
4108251,93339,1000,0.65,100.0
4108250,93339,1000,0.68,100.0
4108249,93339,3000,0.67,300.0
4108264,93339,3000,0.55,300.0
4108265,93339,3000,0.65,300.0
4108266,93339,2000,0.63,200.0
4108267,93339,3000,0.66,300.0
4108284,93339,3000,0.64,300.0
4108283,93339,3000,0.62,300.0
4108282,93339,2000,0.69,200.0
4108281,93339,2000,0.75,200.0
4108280,93339,3000,0.65,300.0
4108279,93339,3000,0.69,300.0
4108278,93339,3000,0.6,300.0
4108286,93339,3000,0.59,300.0
4108277,93339,3000,0.67,300.0
4108275,93339,2000,0.7,200.0
4108274,93339,1000,0.8,100.0
4108273,93339,3000,0.59,300.0
4108271,93339,3000,0.56,300.0
4108270,93339,2000,0.53,200.0
4108269,93339,1000,0.63,100.0
4108268,93339,3000,0.66,300.0
4108276,93339,3000,0.63,300.0
4108325,93339,1000,0.78,100.0
4108426,93339,3000,0.6,300.0
4108327,93339,2000,0.87,200.0
4108463,93339,3000,0.53,300.0
4108464,93339,3000,0.64,300.0
4108465,93339,1000,0.63,100.0
4108466,93339,3000,0.58,300.0
4108467,93339,3000,0.63,300.0
4108468,93339,3000,0.61,300.0
4108469,93339,3000,0.59,300.0
4108470,93339,1000,0.59,100.0
4108471,93339,3000,0.65,300.0
4108472,93339,3000,0.56,300.0
4108473,93339,2000,0.75,200.0
4108474,93339,3000,0.64,300.0
4108475,93339,3000,0.55,300.0
4108476,93339,1000,0.77,100.0
4108477,93339,2000,0.76,200.0
4108478,93339,3000,0.58,300.0
4108479,93339,2000,0.72,200.0
4108480,93339,1000,0.86,100.0
4108481,93339,1000,0.66,100.0
4108482,93339,3000,0.57,300.0
4108483,93339,1000,0.84,100.0
4108484,93339,3000,0.66,300.0
4108485,93339,3000,0.61,300.0
4108462,93339,3000,0.58,300.0
4108486,93339,1000,0.58,100.0
4108461,93339,3000,0.6,300.0
4108459,93339,3000,0.67,300.0
4108436,93339,2000,0.75,200.0
4108437,93339,2000,0.75,200.0
4108438,93339,2000,0.78,200.0
4108439,93339,3000,0.64,300.0
4108440,93339,1000,0.71,100.0
4108441,93339,3000,0.65,300.0
4108442,93339,1000,0.64,100.0
4108443,93339,3000,0.66,300.0
4108444,93339,1000,0.75,100.0
4108445,93339,1000,0.79,100.0
4108446,93339,2000,0.73,200.0
4108447,93339,2000,0.71,200.0
4108448,93339,1000,0.66,100.0
4108449,93339,3000,0.62,300.0
4108450,93339,2000,0.68,200.0
4108451,93339,3000,0.62,300.0
4108452,93339,3000,0.53,300.0
4108453,93339,2000,0.7,200.0
4108454,93339,3000,0.68,300.0
4108455,93339,1000,0.69,100.0
4108456,93339,3000,0.63,300.0
4108457,93339,3000,0.65,300.0
4108458,93339,1000,0.77,100.0
4108460,93339,3000,0.53,300.0
4108435,93339,1000,0.71,100.0
4108487,93339,3000,0.61,300.0
4108489,93339,1000,0.77,100.0
4108518,93339,3000,0.54,300.0
4108519,93339,3000,0.68,300.0
4108520,93339,2000,0.73,200.0
4108521,93339,2000,0.74,200.0
4108522,93339,3000,0.62,300.0
4108523,93339,1000,0.81,100.0
4108524,93339,3000,0.61,300.0
4108525,93339,2000,0.74,200.0
4108526,93339,1000,0.72,100.0
4108527,93339,1000,0.68,100.0
4108528,93339,3000,0.65,300.0
4108529,93339,2000,0.78,200.0
4108530,93339,3000,0.58,300.0
4108531,93339,3000,0.53,300.0
4108532,93339,3000,0.58,300.0
4108533,93339,1000,0.6,100.0
4108534,93339,3000,0.61,300.0
4108535,93339,2000,0.79,200.0
4108536,93339,3000,0.54,300.0
4108537,93339,3000,0.58,300.0
4108538,93339,4000,0.54,400.0
4108539,93339,1000,0.81,100.0
4108326,93339,2000,0.59,200.0
4108517,93339,3000,0.67,300.0
4108488,93339,2000,0.69,200.0
4108516,93339,3000,0.63,300.0
4108514,93339,2000,0.73,200.0
4108490,93339,2000,0.66,200.0
4108491,93339,2000,0.53,200.0
4108492,93339,3000,0.54,300.0
4108493,93339,3000,0.65,300.0
4108494,93339,2000,0.75,200.0
4108495,93339,3000,0.64,300.0
4108497,93339,3000,0.58,300.0
4108498,93339,2000,0.73,200.0
4108499,93339,3000,0.65,300.0
4108500,93339,2000,0.68,200.0
4108501,93339,3000,0.57,300.0
4108502,93339,3000,0.5,300.0
4108503,93339,2000,0.66,200.0
4108504,93339,2000,0.71,200.0
4108505,93339,3000,0.62,300.0
4108506,93339,3000,0.64,300.0
4108507,93339,1000,0.73,100.0
4108508,93339,1000,0.65,100.0
4108509,93339,1000,0.59,100.0
4108510,93339,3000,0.58,300.0
4108511,93339,3000,0.56,300.0
4108512,93339,3000,0.57,300.0
4108513,93339,3000,0.58,300.0
4108515,93339,3000,0.55,300.0
4108434,93339,3000,0.63,300.0
4108496,93339,2000,0.53,200.0
4108432,93339,3000,0.7,300.0
4108358,93339,3000,0.6,300.0
4108359,93339,2000,0.76,200.0
4108360,93339,2000,0.76,200.0
4108361,93339,3000,0.62,300.0
4108362,93339,3000,0.65,300.0
4108363,93339,3000,0.56,300.0
4108364,93339,3000,0.61,300.0
4108365,93339,3000,0.67,300.0
4108366,93339,3000,0.66,300.0
4108367,93339,4000,0.5,400.0
4108357,93339,3000,0.68,300.0
4108368,93339,2000,0.74,200.0
4108370,93339,1000,0.64,100.0
4108371,93339,3000,0.58,300.0
4108433,93339,1000,0.66,100.0
4108372,93339,3000,0.53,300.0
4108373,93339,1000,0.61,100.0
4108374,93339,2000,0.75,200.0
4108375,93339,1000,0.77,100.0
4108376,93339,1000,0.59,100.0
4108377,93339,3000,0.65,300.0
4108378,93339,1000,0.82,100.0
4108369,93339,2000,0.69,200.0
4108356,93339,2000,0.67,200.0
4108355,93339,3000,0.56,300.0
4108354,93339,3000,0.6,300.0
4108331,93339,2000,0.39,200.0
4108332,93339,3000,0.6,300.0
4108333,93339,3000,0.57,300.0
4108334,93339,2000,0.7,200.0
4108335,93339,2000,0.71,200.0
4108336,93339,2000,0.54,200.0
4108337,93339,2000,0.76,200.0
4108338,93339,2000,0.88,200.0
4108339,93339,3000,0.56,300.0
4108340,93339,2000,0.63,200.0
4108341,93339,1000,0.65,100.0
4108342,93339,3000,0.61,300.0
4108343,93339,2000,0.73,200.0
4108344,93339,2000,0.71,200.0
4108345,93339,2000,0.71,200.0
4108346,93339,1000,0.64,100.0
4108347,93339,3000,0.59,300.0
4108348,93339,2000,0.89,200.0
4108349,93339,3000,0.56,300.0
4108350,93339,3000,0.64,300.0
4108351,93339,3000,0.65,300.0
4108352,93339,2000,0.78,200.0
4108353,93339,3000,0.58,300.0
4108379,93339,2000,0.72,200.0
4108330,93339,1000,0.62,100.0
4108380,93339,3000,0.69,300.0
4108382,93339,2000,0.68,200.0
4108410,93339,3000,0.59,300.0
4108411,93339,1000,0.77,100.0
4108412,93339,3000,0.6,300.0
4108413,93339,3000,0.58,300.0
4108414,93339,2000,0.76,200.0
4108415,93339,3000,0.63,300.0
4108416,93339,3000,0.65,300.0
4108417,93339,2000,0.69,200.0
4108418,93339,1000,0.61,100.0
4108419,93339,2000,0.71,200.0
4108409,93339,3000,0.62,300.0
4108420,93339,1000,0.62,100.0
4108422,93339,1000,0.75,100.0
4108423,93339,3000,0.58,300.0
4108424,93339,3000,0.63,300.0
4108425,93339,2000,0.7,200.0
4108328,93339,1000,0.61,100.0
4108427,93339,2000,0.71,200.0
4108428,93339,2000,0.72,200.0
4108429,93339,3000,0.56,300.0
4108430,93339,3000,0.67,300.0
4108431,93339,3000,0.61,300.0
4108421,93339,2000,0.73,200.0
4108408,93339,2000,0.58,200.0
4108407,93339,3000,0.55,300.0
4108406,93339,3000,0.54,300.0
4108383,93339,3000,0.69,300.0
4108384,93339,3000,0.64,300.0
4108385,93339,3000,0.62,300.0
4108386,93339,3000,0.61,300.0
4108387,93339,3000,0.67,300.0
4108388,93339,3000,0.58,300.0
4108389,93339,4000,0.52,400.0
4108390,93339,2000,0.52,200.0
4108391,93339,3000,0.62,300.0
4108392,93339,2000,0.69,200.0
4108393,93339,3000,0.64,300.0
4108394,93339,2000,0.72,200.0
4108395,93339,2000,0.72,200.0
4108396,93339,2000,0.69,200.0
4108397,93339,2000,0.74,200.0
4108398,93339,2000,0.77,200.0
4108399,93339,3000,0.63,300.0
4108400,93339,3000,0.62,300.0
4108401,93339,1000,0.68,100.0
4108402,93339,3000,0.68,300.0
4108403,93339,1000,0.85,100.0
4108404,93339,1000,0.68,100.0
4108405,93339,1000,0.63,100.0
4108381,93339,2000,0.69,200.0
4108329,93339,4000,0.54,400.0
7222492,93378,1000,0.71,100.0
7221657,93387,10000,0.75,1000.0
7221329,93387,9000,0.72,900.0
7222881,93387,4000,0.66,400.0
7222209,93387,9000,0.72,900.0
7221336,93387,7000,0.67,700.0
7223491,93387,7000,0.66,700.0
7221339,93387,10000,0.71,1000.0
7222201,93387,8000,0.62,800.0
7222880,93387,4000,0.6,400.0
7222196,93387,4000,0.49,400.0
7224053,93387,10000,0.72,1000.0
7223045,93387,11000,0.69,1100.0
7221353,93387,9000,0.75,900.0
7222174,93387,10000,0.68,1000.0
7222172,93387,4000,0.7,400.0
7221361,93387,12000,0.66,1200.0
7223478,93387,11000,0.66,1100.0
7222138,93387,11000,0.72,1100.0
7223080,93387,11000,0.42,1100.0
7222112,93387,12000,0.61,1200.0
7223084,93387,7000,0.62,700.0
7223469,93387,5000,0.5,500.0
7223468,93387,10000,0.74,1000.0
7223088,93387,9000,0.74,900.0
7222105,93387,4000,0.65,400.0
7222098,93387,13000,0.57,1300.0
7222095,93387,7000,0.65,700.0
7222091,93387,3000,0.47,300.0
7224066,93387,11000,0.7,1100.0
7222227,93387,11000,0.68,1100.0
7223038,93387,11000,0.67,1100.0
7223641,93387,10000,0.73,1000.0
7223575,93387,8000,0.81,800.0
7222661,93387,7000,0.69,700.0
7222933,93387,11000,0.64,1100.0
7223776,93387,8000,0.6,800.0
7221243,93387,8000,0.6,800.0
7223769,93387,3000,0.59,300.0
7221245,93387,9000,0.71,900.0
7222308,93387,9000,0.79,900.0
7223768,93387,9000,0.73,900.0
7222668,93387,11000,0.67,1100.0
7222682,93387,4000,0.66,400.0
7221256,93387,10000,0.73,1000.0
7222295,93387,3000,0.46,300.0
7223093,93387,7000,0.63,700.0
7222688,93387,9000,0.74,900.0
7222727,93387,10000,0.69,1000.0
7222899,93387,8000,0.61,800.0
7222272,93387,10000,0.64,1000.0
7223716,93387,8000,0.6,800.0
7223700,93387,10000,0.75,1000.0
7223695,93387,10000,0.72,1000.0
7221291,93387,9000,0.73,900.0
7223689,93387,11000,0.7,1100.0
7222896,93387,11000,0.7,1100.0
7222251,93387,9000,0.75,900.0
7222248,93387,9000,0.71,900.0
7222748,93387,9000,0.73,900.0
7223661,93387,10000,0.64,1000.0
7222707,93387,11000,0.66,1100.0
7223458,93387,10000,0.74,1000.0
7222069,93387,9000,0.72,900.0
7222066,93387,7000,0.67,700.0
7221854,93387,10000,0.68,1000.0
7221527,93387,8000,0.57,800.0
7221840,93387,9000,0.69,900.0
7221836,93387,7000,0.68,700.0
7221835,93387,10000,0.71,1000.0
7221833,93387,9000,0.72,900.0
7223223,93387,8000,0.74,800.0
7221810,93387,9000,0.72,900.0
7221550,93387,11000,0.71,1100.0
7221787,93387,13000,0.55,1300.0
7222851,93387,7000,0.64,700.0
7223239,93387,28000,0.22,2800.0
7221774,93387,5000,0.6,500.0
7223377,93387,13000,0.6,1300.0
7223353,93387,10000,0.67,1000.0
7221570,93387,11000,0.7,1100.0
7221571,93387,11000,0.69,1100.0
7221755,93387,12000,0.6,1200.0
7223250,93387,3000,0.6,300.0
7222653,93387,10000,0.76,1000.0
7221746,93387,11000,0.69,1100.0
7221732,93387,5000,0.47,500.0
7221720,93387,8000,0.62,800.0
7221589,93387,9000,0.73,900.0
7223338,93387,9000,0.69,900.0
7223290,93387,10000,0.73,1000.0
7221676,93387,10000,0.7,1000.0
7221608,93387,11000,0.65,1100.0
7221566,93387,11000,0.69,1100.0
7223306,93387,10000,0.71,1000.0
7221857,93387,9000,0.73,900.0
7223378,93387,10000,0.72,1000.0
7222065,93387,8000,0.58,800.0
7222052,93387,4000,0.75,400.0
7222028,93387,9000,0.7,900.0
7221997,93387,9000,0.71,900.0
7223632,93387,10000,0.64,1000.0
7221447,93387,8000,0.61,800.0
7222878,93387,9000,0.7,900.0
7223626,93387,11000,0.68,1100.0
7223623,93387,9000,0.73,900.0
7221452,93387,4000,0.4,400.0
7222797,93387,10000,0.72,1000.0
7221460,93387,13000,0.55,1300.0
7222821,93387,7000,0.66,700.0
7221860,93387,11000,0.69,1100.0
7221988,93387,10000,0.72,1000.0
7221972,93387,10000,0.71,1000.0
7221959,93387,11000,0.67,1100.0
7223416,93387,4000,0.58,400.0
7221930,93387,8000,0.58,800.0
7221920,93387,4000,0.66,400.0
7221908,93387,11000,0.67,1100.0
7221497,93387,3000,0.42,300.0
7221498,93387,11000,0.62,1100.0
7223389,93387,8000,0.75,800.0
7221891,93387,11000,0.7,1100.0
7221890,93387,10000,0.73,1000.0
7221516,93387,8000,0.62,800.0
7221875,93387,11000,0.73,1100.0
7223147,93387,5000,0.64,500.0
7221230,93387,11000,0.69,1100.0
7221625,93387,10000,0.65,1000.0
7222514,93387,9000,0.68,900.0
7145855,93387,1000,0.98,100.0
7223894,93387,9000,0.69,900.0
7223961,93387,8000,0.63,800.0
7222539,93387,6000,0.74,600.0
7222404,93387,9000,0.54,900.0
7221195,93387,11000,0.69,1100.0
7145719,93387,1000,0.9,100.0
7223846,93387,7000,0.63,700.0
7222533,93387,9000,0.69,900.0
7222467,93387,8000,0.78,800.0
7222468,93387,10000,0.73,1000.0
7145862,93387,1000,0.89,100.0
7222524,93387,4000,0.56,400.0
7223979,93387,10000,0.7,1000.0
7223982,93387,11000,0.69,1100.0
7222491,93387,10000,0.73,1000.0
7145967,93387,1000,0.98,100.0
7222544,93387,10000,0.76,1000.0
7224049,93387,8000,0.57,800.0
7222503,93387,12000,0.65,1200.0
7222598,93387,7000,0.64,700.0
7223878,93387,3000,0.63,300.0
7223944,93387,9000,0.72,900.0
7223877,93387,11000,0.7,1100.0
7223948,93387,11000,0.7,1100.0
7145792,93387,1000,0.98,100.0
7145776,93387,1000,0.96,100.0
7221175,93387,3000,0.44,300.0
7223870,93387,10000,0.71,1000.0
7145955,93387,1000,0.88,100.0
7222576,93387,11000,0.46,1100.0
7221179,93387,7000,0.65,700.0
7222579,93387,10000,0.67,1000.0
7222513,93387,11000,0.64,1100.0
7222368,93387,9000,0.72,900.0
7222451,93387,7000,0.64,700.0
7222591,93387,9000,0.74,900.0
7222424,93387,9000,0.73,900.0
7222414,93387,5000,0.44,500.0
7223887,93387,8000,0.57,800.0
7222616,93387,11000,0.66,1100.0
7221199,93387,11000,0.71,1100.0
7223883,93387,9000,0.7,900.0
7222951,93387,4000,0.37,400.0
7145901,93387,1000,0.88,100.0
7222635,93387,10000,0.73,1000.0
7224030,93387,17000,0.37,1700.0
7222638,93387,9000,0.75,900.0
7222618,93387,7000,0.67,700.0
7223923,93387,3000,0.46,300.0
7223819,93387,10000,0.7,1000.0
7222640,93387,3000,0.44,300.0
7222633,93387,10000,0.71,1000.0
7223001,93387,10000,0.63,1000.0
7224014,93387,4000,0.52,400.0
7145897,93387,1000,0.92,100.0
7222392,93387,10000,0.72,1000.0
7222334,93387,7000,0.66,700.0
7223937,93387,11000,0.71,1100.0
7222401,93387,9000,0.73,900.0
7145912,93387,1000,0.92,100.0
7224011,93387,11000,0.67,1100.0
7145945,93387,1000,0.91,100.0
7222344,93387,10000,0.75,1000.0
7223942,93387,10000,0.62,1000.0
7222523,93387,11000,0.69,1100.0
7222776,93388,22000,0.68,2200.0
7223186,93388,30000,0.6,3000.0
7221903,93388,11000,0.68,1100.0
7222792,93388,19000,0.63,1900.0
7223180,93388,12000,0.62,1200.0
7221899,93388,32000,0.55,3200.0
7221898,93388,9000,0.69,900.0
7221885,93388,25000,0.66,2500.0
7221896,93388,24000,0.58,2400.0
7221889,93388,23000,0.68,2300.0
7223032,93388,10000,0.68,1000.0
7222431,93388,4000,0.55,400.0
7223034,93388,26000,0.61,2600.0
7222875,93388,29000,0.63,2900.0
7222429,93388,8000,0.58,800.0
7222790,93388,19000,0.73,1900.0
7221895,93388,24000,0.73,2400.0
7223015,93388,21000,0.69,2100.0
7222791,93388,6000,0.69,600.0
7223153,93388,20000,0.73,2000.0
7221912,93388,33000,0.5,3300.0
7221970,93388,24000,0.66,2400.0
7221960,93388,20000,0.69,2000.0
7222402,93388,18000,0.73,1800.0
7221956,93388,26000,0.66,2600.0
7223158,93388,59000,0.47,5900.0
7221950,93388,17000,0.79,1700.0
7221949,93388,27000,0.65,2700.0
7221942,93388,25000,0.68,2500.0
7221977,93388,24000,0.67,2400.0
7221940,93388,30000,0.44,3000.0
7221883,93388,24000,0.67,2400.0
7223161,93388,23000,0.74,2300.0
7221936,93388,29000,0.61,2900.0
7222819,93388,30000,0.59,3000.0
7221934,93388,11000,0.64,1100.0
7222817,93388,38000,0.67,3800.0
7223164,93388,11000,0.67,1100.0
7223167,93388,10000,0.65,1000.0
7223171,93388,9000,0.7,900.0
7221922,93388,22000,0.76,2200.0
7222865,93388,25000,0.69,2500.0
7222866,93388,8000,0.73,800.0
7222798,93388,26000,0.69,2600.0
7221918,93388,25000,0.63,2500.0
7222397,93388,26000,0.69,2600.0
7221963,93388,20000,0.63,2000.0
7221916,93388,11000,0.67,1100.0
7222796,93388,9000,0.67,900.0
7222793,93388,17000,0.7,1700.0
7222406,93388,7000,0.65,700.0
7223173,93388,19000,0.77,1900.0
7222645,93388,8000,0.7,800.0
7223191,93388,3000,0.59,300.0
7223283,93388,24000,0.71,2400.0
7221698,93388,4000,0.72,400.0
7221703,93388,15000,0.72,1500.0
7221709,93388,4000,0.6,400.0
7221714,93388,18000,0.67,1800.0
7223274,93388,19000,0.68,1900.0
7223270,93388,21000,0.68,2100.0
7222484,93388,21000,0.71,2100.0
7223269,93388,20000,0.69,2000.0
7223267,93388,10000,0.7,1000.0
7221727,93388,19000,0.57,1900.0
7223266,93388,7000,0.65,700.0
7222490,93388,18000,0.64,1800.0
7223263,93388,28000,0.62,2800.0
7223253,93388,25000,0.65,2500.0
7221696,93388,22000,0.62,2200.0
7222479,93388,20000,0.71,2000.0
7221688,93388,17000,0.78,1700.0
7223294,93388,11000,0.66,1100.0
7223320,93388,9000,0.7,900.0
7221640,93388,5000,0.53,500.0
7221641,93388,9000,0.71,900.0
7223311,93388,6000,0.69,600.0
7223322,93388,9000,0.66,900.0
7221651,93388,15000,0.76,1500.0
7222475,93388,10000,0.7,1000.0
7221751,93388,24000,0.72,2400.0
7221661,93388,17000,0.79,1700.0
7221667,93388,25000,0.58,2500.0
7221668,93388,23000,0.67,2300.0
7221673,93388,47000,0.62,4700.0
