6770914,95299,7000,0.65,700.0
6770920,95299,5000,0.7,500.0
6770913,95299,6000,0.68,600.0
6770910,95299,7000,0.59,700.0
6770909,95299,6000,0.64,600.0
6770908,95299,7000,0.69,700.0
6770907,95299,7000,0.66,700.0
6770906,95299,6000,0.63,600.0
6770905,95299,7000,0.63,700.0
6770911,95299,6000,0.72,600.0
6770945,95299,66000,0.27,6600.0
6770921,95299,7000,0.63,700.0
6770923,95299,9000,0.52,900.0
6770940,95299,6000,0.72,600.0
6770938,95299,6000,0.7,600.0
6770937,95299,44000,0.75,4400.0
6770936,95299,8000,0.61,800.0
6770935,95299,8000,0.59,800.0
6770933,95299,7000,0.62,700.0
6770922,95299,6000,0.64,600.0
6770932,95299,7000,0.59,700.0
6770930,95299,7000,0.66,700.0
6770928,95299,8000,0.58,800.0
6770927,95299,7000,0.63,700.0
6770926,95299,8000,0.64,800.0
6770925,95299,7000,0.64,700.0
6770924,95299,8000,0.6,800.0
6770931,95299,46000,0.73,4600.0
6770904,95299,7000,0.67,700.0
6770989,95299,5000,0.68,500.0
6770991,95299,7000,0.66,700.0
6771049,95299,7000,0.69,700.0
6771048,95299,8000,0.61,800.0
6771047,95299,7000,0.65,700.0
6771046,95299,7000,0.66,700.0
6771045,95299,7000,0.64,700.0
6771044,95299,7000,0.63,700.0
6771050,95299,44000,0.76,4400.0
6771043,95299,47000,0.79,4700.0
6771041,95299,7000,0.66,700.0
6771040,95299,6000,0.68,600.0
6771038,95299,8000,0.64,800.0
6771037,95299,7000,0.65,700.0
6771036,95299,8000,0.61,800.0
6771035,95299,7000,0.59,700.0
6771042,95299,6000,0.61,600.0
6771034,95299,7000,0.67,700.0
6771051,95299,7000,0.6,700.0
6771053,95299,6000,0.63,600.0
6771069,95299,8000,0.58,800.0
6771068,95299,8000,0.57,800.0
6771067,95299,8000,0.61,800.0
6771066,95299,7000,0.6,700.0
6771065,95299,7000,0.65,700.0
6771064,95299,7000,0.63,700.0
6771052,95299,8000,0.63,800.0
6771063,95299,6000,0.6,600.0
6771060,95299,7000,0.61,700.0
6771059,95299,8000,0.56,800.0
6771058,95299,8000,0.61,800.0
6771057,95299,8000,0.58,800.0
6771055,95299,8000,0.62,800.0
6771054,95299,7000,0.61,700.0
6771061,95299,6000,0.69,600.0
6770990,95299,6000,0.64,600.0
6771033,95299,45000,0.74,4500.0
6771031,95299,7000,0.59,700.0
6771009,95299,7000,0.63,700.0
6771005,95299,7000,0.66,700.0
6771004,95299,7000,0.65,700.0
6771003,95299,8000,0.8,800.0
6771002,95299,48000,0.76,4800.0
6771001,95299,7000,0.6,700.0
6771010,95299,5000,0.72,500.0
6771000,95299,6000,0.63,600.0
6770998,95299,7000,0.6,700.0
6770997,95299,7000,0.64,700.0
6770995,95299,8000,0.62,800.0
6770994,95299,6000,0.69,600.0
6770993,95299,6000,0.63,600.0
6770992,95299,6000,0.73,600.0
6770999,95299,8000,0.59,800.0
6771032,95299,66000,0.25,6600.0
6771011,95299,6000,0.67,600.0
6771014,95299,7000,0.68,700.0
6771030,95299,7000,0.67,700.0
6771029,95299,8000,0.62,800.0
6771028,95299,7000,0.6,700.0
6771027,95299,7000,0.69,700.0
6771026,95299,8000,0.58,800.0
6771024,95299,6000,0.69,600.0
6771013,95299,7000,0.64,700.0
6771023,95299,5000,0.67,500.0
6771021,95299,5000,0.71,500.0
6771020,95299,45000,0.77,4500.0
6771019,95299,46000,0.78,4600.0
6771018,95299,6000,0.63,600.0
6771017,95299,6000,0.66,600.0
6771016,95299,6000,0.61,600.0
6771022,95299,6000,0.62,600.0
6770735,95299,6000,0.66,600.0
6770902,95299,9000,0.56,900.0
6770899,95299,5000,0.64,500.0
6770795,95299,6000,0.6,600.0
6770794,95299,7000,0.64,700.0
6770791,95299,6000,0.63,600.0
6770790,95299,45000,0.76,4500.0
6770789,95299,7000,0.68,700.0
6770788,95299,7000,0.64,700.0
6770796,95299,6000,0.75,600.0
6770787,95299,7000,0.68,700.0
6770785,95299,7000,0.56,700.0
6770783,95299,6000,0.71,600.0
6770781,95299,7000,0.66,700.0
6770780,95299,8000,0.58,800.0
6770779,95299,7000,0.66,700.0
6770778,95299,7000,0.65,700.0
6770786,95299,6000,0.66,600.0
6770777,95299,7000,0.63,700.0
6770797,95299,8000,0.59,800.0
6770800,95299,6000,0.63,600.0
6770816,95299,6000,0.62,600.0
6770815,95299,7000,0.64,700.0
6770814,95299,7000,0.59,700.0
6770812,95299,7000,0.52,700.0
6770811,95299,8000,0.61,800.0
6770810,95299,6000,0.66,600.0
6770799,95299,6000,0.66,600.0
6770809,95299,7000,0.62,700.0
6770806,95299,8000,0.62,800.0
6770805,95299,5000,0.63,500.0
6770804,95299,6000,0.74,600.0
6770803,95299,6000,0.68,600.0
6770802,95299,7000,0.64,700.0
6770801,95299,48000,0.72,4800.0
6770808,95299,7000,0.67,700.0
6770817,95299,7000,0.63,700.0
6770776,95299,7000,0.7,700.0
6770774,95299,7000,0.63,700.0
6770751,95299,6000,0.62,600.0
6770750,95299,7000,0.68,700.0
6770749,95299,7000,0.64,700.0
6770748,95299,8000,0.62,800.0
6770746,95299,8000,0.59,800.0
6770745,95299,8000,0.62,800.0
6770752,95299,7000,0.67,700.0
6770744,95299,7000,0.6,700.0
6770742,95299,6000,0.69,600.0
6770741,95299,7000,0.69,700.0
6770740,95299,8000,0.61,800.0
6770739,95299,6000,0.67,600.0
6770738,95299,8000,0.71,800.0
6770737,95299,7000,0.64,700.0
6770743,95299,7000,0.65,700.0
6770775,95299,6000,0.63,600.0
6770753,95299,7000,0.62,700.0
6770755,95299,6000,0.64,600.0
6770773,95299,7000,0.63,700.0
6770771,95299,6000,0.68,600.0
6770770,95299,7000,0.61,700.0
6770769,95299,8000,0.55,800.0
6770768,95299,7000,0.63,700.0
6770767,95299,7000,0.63,700.0
6770754,95299,7000,0.65,700.0
6770766,95299,7000,0.67,700.0
6770763,95299,8000,0.64,800.0
6770762,95299,7000,0.64,700.0
6770761,95299,5000,0.7,500.0
6770759,95299,7000,0.61,700.0
6770758,95299,7000,0.66,700.0
6770757,95299,7000,0.69,700.0
6770765,95299,8000,0.58,800.0
6770901,95299,7000,0.65,700.0
6770818,95299,7000,0.76,700.0
6770820,95299,8000,0.62,800.0
6770875,95299,9000,0.56,900.0
6770874,95299,7000,0.64,700.0
6770873,95299,7000,0.65,700.0
6770872,95299,8000,0.59,800.0
6770871,95299,8000,0.6,800.0
6770870,95299,46000,0.78,4600.0
6770877,95299,6000,0.7,600.0
6770869,95299,6000,0.7,600.0
6770866,95299,5000,0.64,500.0
6770865,95299,8000,0.64,800.0
6770864,95299,7000,0.67,700.0
6770863,95299,7000,0.78,700.0
6771072,95299,7000,0.64,700.0
6770860,95299,8000,0.64,800.0
6770867,95299,6000,0.69,600.0
6770859,95299,5000,0.67,500.0
6770878,95299,49000,0.76,4900.0
6770883,95299,7000,0.62,700.0
6770898,95299,46000,0.76,4600.0
6770897,95299,5000,0.66,500.0
6770896,95299,6000,0.66,600.0
6770895,95299,8000,0.53,800.0
6770894,95299,6000,0.64,600.0
6770893,95299,49000,0.73,4900.0
6770880,95299,43000,0.76,4300.0
6770892,95299,7000,0.65,700.0
6770890,95299,7000,0.65,700.0
6770889,95299,8000,0.63,800.0
6770888,95299,6000,0.66,600.0
6770887,95299,48000,0.76,4800.0
6770886,95299,7000,0.65,700.0
6770884,95299,66000,0.27,6600.0
6770891,95299,7000,0.59,700.0
6770819,95299,8000,0.61,800.0
6770858,95299,6000,0.75,600.0
6770856,95299,7000,0.63,700.0
6770835,95299,8000,0.61,800.0
6770833,95299,7000,0.6,700.0
6770832,95299,7000,0.62,700.0
6770831,95299,7000,0.66,700.0
6770830,95299,8000,0.63,800.0
6770829,95299,6000,0.62,600.0
6770836,95299,8000,0.61,800.0
6770828,95299,7000,0.6,700.0
6770826,95299,7000,0.59,700.0
6770825,95299,7000,0.64,700.0
6771213,95299,7000,0.67,700.0
6770823,95299,7000,0.69,700.0
6770822,95299,7000,0.73,700.0
6770821,95299,9000,0.55,900.0
6770827,95299,7000,0.68,700.0
6770857,95299,7000,0.65,700.0
6770837,95299,5000,0.71,500.0
6770839,95299,7000,0.63,700.0
6770855,95299,7000,0.65,700.0
6770854,95299,64000,0.24,6400.0
6770852,95299,7000,0.66,700.0
6770851,95299,7000,0.64,700.0
6770850,95299,9000,0.58,900.0
6770848,95299,5000,0.67,500.0
6770838,95299,47000,0.76,4700.0
6770847,95299,7000,0.62,700.0
6770845,95299,5000,0.75,500.0
6770844,95299,7000,0.69,700.0
6770843,95299,7000,0.67,700.0
6770842,95299,8000,0.58,800.0
6770841,95299,7000,0.62,700.0
6770840,95299,7000,0.63,700.0
6770846,95299,7000,0.61,700.0
6771214,95299,7000,0.61,700.0
6770861,95299,7000,0.66,700.0
6771216,95299,7000,0.65,700.0
6771407,95299,8000,0.58,800.0
6771408,95299,8000,0.59,800.0
6771410,95299,7000,0.68,700.0
6771411,95299,7000,0.67,700.0
6771412,95299,8000,0.58,800.0
6771414,95299,8000,0.59,800.0
6771415,95299,6000,0.71,600.0
6771417,95299,7000,0.64,700.0
6771419,95299,7000,0.59,700.0
6771420,95299,7000,0.61,700.0
6771421,95299,7000,0.68,700.0
6771422,95299,8000,0.56,800.0
6771423,95299,6000,0.6,600.0
6771424,95299,6000,0.6,600.0
6771426,95299,5000,0.65,500.0
6771427,95299,50000,0.75,5000.0
6771428,95299,5000,0.69,500.0
6771443,95299,5000,0.7,500.0
6771442,95299,6000,0.65,600.0
6771441,95299,7000,0.81,700.0
6771440,95299,7000,0.65,700.0
6771439,95299,6000,0.63,600.0
6771438,95299,8000,0.58,800.0
6771404,95299,7000,0.63,700.0
6771437,95299,5000,0.68,500.0
6771435,95299,7000,0.64,700.0
6771434,95299,7000,0.62,700.0
6771433,95299,8000,0.58,800.0
6771432,95299,7000,0.63,700.0
6771431,95299,47000,0.74,4700.0
6771429,95299,6000,0.67,600.0
6771436,95299,8000,0.62,800.0
6771403,95299,7000,0.61,700.0
6771401,95299,6000,0.59,600.0
6771399,95299,6000,0.68,600.0
6771379,95299,7000,0.65,700.0
6771378,95299,6000,0.63,600.0
6771377,95299,5000,0.65,500.0
6771375,95299,7000,0.61,700.0
6771374,95299,5000,0.68,500.0
6771372,95299,6000,0.65,600.0
6771380,95299,6000,0.63,600.0
6771371,95299,7000,0.65,700.0
6771369,95299,45000,0.78,4500.0
6771368,95299,5000,0.71,500.0
6771367,95299,8000,0.61,800.0
6771366,95299,7000,0.68,700.0
6771365,95299,7000,0.67,700.0
6771364,95299,46000,0.77,4600.0
6771370,95299,7000,0.66,700.0
6771444,95299,8000,0.63,800.0
6771382,95299,7000,0.59,700.0
6771384,95299,6000,0.59,600.0
6771398,95299,6000,0.64,600.0
6771397,95299,6000,0.67,600.0
6771396,95299,42000,0.77,4200.0
6771395,95299,5000,0.68,500.0
6771394,95299,7000,0.6,700.0
6771393,95299,7000,0.6,700.0
6771383,95299,8000,0.59,800.0
6771215,95299,7000,0.66,700.0
6771391,95299,7000,0.57,700.0
6771390,95299,64000,0.24,6400.0
6771389,95299,7000,0.61,700.0
6771388,95299,6000,0.63,600.0
6771387,95299,5000,0.68,500.0
6771386,95299,6000,0.66,600.0
6771392,95299,7000,0.63,700.0
6771446,95299,8000,0.61,800.0
6771449,95299,7000,0.62,700.0
6771450,95299,7000,0.62,700.0
6771519,95299,5000,0.65,500.0
6771517,95299,7000,0.66,700.0
6771515,95299,7000,0.64,700.0
6771514,95299,8000,0.62,800.0
6771513,95299,6000,0.69,600.0
6771512,95299,46000,0.76,4600.0
6771520,95299,6000,0.62,600.0
6771511,95299,8000,0.62,800.0
6771509,95299,6000,0.6,600.0
6771508,95299,7000,0.63,700.0
6771507,95299,8000,0.6,800.0
6771506,95299,46000,0.77,4600.0
6771505,95299,7000,0.68,700.0
6771503,95299,8000,0.58,800.0
6771510,95299,7000,0.6,700.0
6771501,95299,6000,0.69,600.0
6771522,95299,7000,0.66,700.0
6771524,95299,7000,0.76,700.0
6771541,95299,7000,0.64,700.0
6771540,95299,6000,0.71,600.0
6771539,95299,6000,0.65,600.0
6771538,95299,8000,0.6,800.0
6771537,95299,5000,0.72,500.0
6771536,95299,6000,0.74,600.0
6771523,95299,7000,0.6,700.0
6771535,95299,47000,0.79,4700.0
6771530,95299,7000,0.67,700.0
6771529,95299,8000,0.59,800.0
6771528,95299,47000,0.75,4700.0
6771527,95299,7000,0.72,700.0
6771526,95299,6000,0.66,600.0
6771525,95299,7000,0.63,700.0
6771531,95299,7000,0.67,700.0
6771363,95299,6000,0.7,600.0
6771498,95299,8000,0.62,800.0
6771494,95299,8000,0.62,800.0
6771468,95299,9000,0.57,900.0
6771467,95299,8000,0.55,800.0
6771466,95299,8000,0.6,800.0
6771461,95299,7000,0.64,700.0
6771460,95299,7000,0.6,700.0
6771459,95299,43000,0.75,4300.0
6771470,95299,8000,0.57,800.0
6771458,95299,7000,0.69,700.0
6771456,95299,6000,0.69,600.0
6771455,95299,6000,0.62,600.0
6771454,95299,45000,0.78,4500.0
6771453,95299,6000,0.64,600.0
6771452,95299,8000,0.61,800.0
6771451,95299,6000,0.65,600.0
6771457,95299,7000,0.67,700.0
6771496,95299,7000,0.66,700.0
6771471,95299,6000,0.64,600.0
6771475,95299,6000,0.69,600.0
6771493,95299,6000,0.67,600.0
6771492,95299,6000,0.65,600.0
6771491,95299,6000,0.66,600.0
6771489,95299,6000,0.64,600.0
6771488,95299,7000,0.66,700.0
6771487,95299,6000,0.65,600.0
6771472,95299,8000,0.61,800.0
6771486,95299,8000,0.59,800.0
6771484,95299,8000,0.59,800.0
6771483,95299,7000,0.62,700.0
6771482,95299,7000,0.62,700.0
6771480,95299,7000,0.67,700.0
6771479,95299,6000,0.66,600.0
6771476,95299,5000,0.67,500.0
6771485,95299,7000,0.67,700.0
6771362,95299,7000,0.67,700.0
6771071,95299,6000,0.66,600.0
6771360,95299,7000,0.72,700.0
6771301,95299,46000,0.77,4600.0
6771300,95299,7000,0.62,700.0
6771299,95299,5000,0.69,500.0
6771298,95299,5000,0.66,500.0
6771297,95299,7000,0.53,700.0
6771296,95299,7000,0.65,700.0
6771295,95299,7000,0.63,700.0
6771070,95299,7000,0.63,700.0
6771294,95299,8000,0.64,800.0
6771302,95299,5000,0.69,500.0
6771293,95299,6000,0.76,600.0
6771291,95299,5000,0.75,500.0
6771290,95299,7000,0.61,700.0
6771289,95299,6000,0.68,600.0
6771288,95299,6000,0.62,600.0
6771287,95299,8000,0.59,800.0
6771286,95299,6000,0.67,600.0
6771280,95299,5000,0.68,500.0
6771279,95299,7000,0.64,700.0
6771278,95299,6000,0.66,600.0
6771292,95299,7000,0.59,700.0
6771277,95299,7000,0.64,700.0
6771303,95299,7000,0.66,700.0
6771305,95299,7000,0.66,700.0
6771331,95299,46000,0.79,4600.0
6771330,95299,7000,0.6,700.0
6771329,95299,6000,0.7,600.0
6771328,95299,46000,0.74,4600.0
6771323,95299,7000,0.66,700.0
6771322,95299,7000,0.68,700.0
6771321,95299,8000,0.6,800.0
6771320,95299,41000,0.77,4100.0
6771319,95299,7000,0.68,700.0
6771304,95299,6000,0.64,600.0
6771318,95299,47000,0.77,4700.0
6771316,95299,7000,0.7,700.0
6771315,95299,7000,0.62,700.0
6771313,95299,7000,0.66,700.0
6771312,95299,7000,0.6,700.0
6771311,95299,8000,0.65,800.0
6771309,95299,8000,0.63,800.0
6771361,95299,6000,0.65,600.0
6771307,95299,6000,0.71,600.0
6771306,95299,7000,0.68,700.0
6771317,95299,6000,0.63,600.0
6771333,95299,6000,0.7,600.0
6771275,95299,6000,0.61,600.0
6771272,95299,7000,0.65,700.0
6771240,95299,8000,0.59,800.0
6771239,95299,7000,0.65,700.0
6771238,95299,6000,0.64,600.0
6771235,95299,44000,0.76,4400.0
6771234,95299,7000,0.61,700.0
6771233,95299,7000,0.66,700.0
6771232,95299,8000,0.56,800.0
6771231,95299,6000,0.74,600.0
6771230,95299,8000,0.58,800.0
6771241,95299,6000,0.67,600.0
6771228,95299,7000,0.65,700.0
6771226,95299,7000,0.66,700.0
6771225,95299,6000,0.68,600.0
6771224,95299,7000,0.65,700.0
6771223,95299,6000,0.66,600.0
6771221,95299,6000,0.69,600.0
6771220,95299,8000,0.62,800.0
6771219,95299,8000,0.55,800.0
6771218,95299,7000,0.62,700.0
6771217,95299,45000,0.76,4500.0
6771227,95299,8000,0.62,800.0
6771274,95299,8000,0.75,800.0
6771242,95299,6000,0.65,600.0
6771245,95299,7000,0.67,700.0
6771271,95299,6000,0.61,600.0
6771270,95299,6000,0.6,600.0
6771269,95299,8000,0.58,800.0
6771268,95299,46000,0.75,4600.0
6771266,95299,45000,0.77,4500.0
6771265,95299,6000,0.67,600.0
6771264,95299,7000,0.64,700.0
6771263,95299,5000,0.68,500.0
6771261,95299,8000,0.62,800.0
6771243,95299,8000,0.6,800.0
6771260,95299,6000,0.7,600.0
6771256,95299,6000,0.71,600.0
6771253,95299,6000,0.73,600.0
6771252,95299,8000,0.58,800.0
6771251,95299,7000,0.66,700.0
6771250,95299,7000,0.54,700.0
6771249,95299,6000,0.67,600.0
6771248,95299,8000,0.59,800.0
6771247,95299,5000,0.67,500.0
6771246,95299,7000,0.68,700.0
6771258,95299,5000,0.67,500.0
6771334,95299,5000,0.68,500.0
6771308,95299,8000,0.61,800.0
6771351,95299,6000,0.62,600.0
6771357,95299,6000,0.7,600.0
6771358,95299,7000,0.62,700.0
6771342,95299,7000,0.54,700.0
6771346,95299,6000,0.66,600.0
6771341,95299,7000,0.62,700.0
6771340,95299,7000,0.65,700.0
6771359,95299,6000,0.67,600.0
6771339,95299,5000,0.72,500.0
6771356,95299,7000,0.63,700.0
6771349,95299,8000,0.62,800.0
6771335,95299,7000,0.66,700.0
6771336,95299,6000,0.67,600.0
6771338,95299,8000,0.83,800.0
6771355,95299,7000,0.59,700.0
6771337,95299,7000,0.56,700.0
6771352,95299,8000,0.63,800.0
6771350,95299,6000,0.59,600.0
6771343,95299,6000,0.76,600.0
6770968,95300,6000,0.92,600.0
6771445,95300,5000,0.95,500.0
6770879,95300,6000,0.92,600.0
6770876,95300,5000,0.92,500.0
6771533,95300,5000,1.0,500.0
6771532,95300,5000,0.96,500.0
6770640,95300,5000,0.99,500.0
6771474,95300,5000,1.0,500.0
6771203,95300,5000,0.98,500.0
6771144,95300,5000,1.0,500.0
6771141,95300,5000,0.99,500.0
6770715,95300,5000,0.99,500.0
6771425,95300,5000,1.0,500.0
6771418,95300,5000,0.98,500.0
6771416,95300,5000,0.94,500.0
6771124,95300,5000,0.96,500.0
6771413,95300,5000,0.94,500.0
6770728,95300,5000,0.9,500.0
6771406,95300,5000,0.95,500.0
6771402,95300,5000,0.97,500.0
6771076,95300,6000,0.93,600.0
6771086,95300,5000,0.96,500.0
6771094,95300,5000,0.95,500.0
6771284,95300,5000,0.97,500.0
6771502,95300,5000,0.92,500.0
6771499,95300,6000,0.9,600.0
6771186,95300,6000,0.88,600.0
6770635,95300,5000,1.0,500.0
6771244,95300,5000,0.98,500.0
6770616,95300,5000,0.95,500.0
6771254,95300,5000,0.98,500.0
6771255,95300,5000,0.95,500.0
6770653,95300,5000,0.93,500.0
6771106,95300,5000,0.93,500.0
6770943,95300,5000,0.89,500.0
6771262,95300,12000,0.88,1200.0
6770947,95300,5000,0.96,500.0
6771285,95300,5000,0.98,500.0
6771477,95300,5000,0.96,500.0
6771237,95300,5000,0.96,500.0
6771473,95300,5000,0.91,500.0
6771344,95300,5000,0.99,500.0
6771521,95300,6000,0.9,600.0
6770900,95300,11000,0.9,1100.0
6771347,95300,5000,0.95,500.0
6771465,95300,5000,0.94,500.0
6771199,95300,5000,0.94,500.0
6771229,95300,5000,0.99,500.0
6770996,95300,5000,0.99,500.0
6770690,95300,6000,0.91,600.0
6771281,95300,6000,0.9,600.0
6771160,95300,5000,0.98,500.0
6771267,95300,6000,0.93,600.0
6771332,95300,5000,0.99,500.0
6770655,95300,5000,0.99,500.0
6771111,95300,6000,0.89,600.0
6771039,95300,5000,0.98,500.0
6771025,95300,5000,0.92,500.0
6771007,95300,5000,0.96,500.0
6770784,95300,5000,0.92,500.0
6771056,95300,5000,0.95,500.0
6770807,95300,5000,0.95,500.0
6770764,95300,5000,0.96,500.0
6771015,95300,5000,0.95,500.0
6770782,95300,5000,0.96,500.0
8272286,95316,5000,0.89,500.0
8272293,95316,6000,0.03,600.0
8272292,95316,5000,1.0,500.0
8272291,95316,5000,0.99,500.0
8272290,95316,4000,0.87,400.0
8272288,95316,5000,0.08,500.0
8272287,95316,4000,0.89,400.0
8272289,95316,1000,0.82,100.0
745952,95346,1000,0.73,100.0
745948,95346,1000,0.72,100.0
745947,95346,1000,0.76,100.0
745946,95346,1000,0.72,100.0
745949,95346,1000,0.8,100.0
745945,95346,1000,0.86,100.0
745944,95346,1000,0.7,100.0
745950,95346,1000,0.76,100.0
745943,95346,1000,0.64,100.0
745951,95346,1000,0.71,100.0
745942,95346,1000,0.61,100.0
745953,95346,1000,0.68,100.0
745959,95346,1000,0.74,100.0
745955,95346,1000,0.86,100.0
745973,95346,1000,0.84,100.0
745972,95346,1000,0.88,100.0
745971,95346,1000,0.71,100.0
745970,95346,1000,0.75,100.0
745969,95346,1000,0.75,100.0
745968,95346,1000,0.75,100.0
745967,95346,1000,0.68,100.0
745966,95346,1000,0.64,100.0
745965,95346,1000,0.23,100.0
745964,95346,1000,0.7,100.0
745963,95346,1000,0.75,100.0
745962,95346,1000,0.76,100.0
745961,95346,1000,0.67,100.0
745960,95346,1000,0.73,100.0
745958,95346,1000,0.82,100.0
745957,95346,1000,0.8,100.0
745956,95346,1000,0.81,100.0
745954,95346,1000,0.82,100.0
745941,95346,1000,0.77,100.0
745939,95346,1000,0.8,100.0
745940,95346,1000,0.81,100.0
745924,95346,1000,0.67,100.0
745925,95346,1000,0.89,100.0
745926,95346,1000,0.76,100.0
745929,95346,1000,0.78,100.0
745928,95346,1000,0.75,100.0
745931,95346,1000,0.74,100.0
745930,95346,1000,0.85,100.0
745933,95346,1000,0.85,100.0
745934,95346,1000,0.63,100.0
745935,95346,1000,0.78,100.0
745936,95346,1000,0.65,100.0
745937,95346,1000,0.8,100.0
745938,95346,1000,0.64,100.0
745932,95346,1000,0.8,100.0
745927,95346,1000,0.71,100.0
7458162,95376,95000,1.0,9500.0
7458309,95378,106000,1.0,10600.0
7456613,95380,107000,1.0,10700.0
1429705,95410,6000,0.49,600.0
1429701,95410,6000,0.53,600.0
1429693,95410,4000,0.8,400.0
1429700,95410,4000,0.81,400.0
1429695,95410,3000,0.89,300.0
1429696,95410,4000,0.75,400.0
1429697,95410,3000,0.74,300.0
1429699,95410,6000,0.5,600.0
1429710,95410,4000,0.55,400.0
1429709,95410,4000,0.86,400.0
1429708,95410,4000,0.72,400.0
1429694,95410,5000,0.92,500.0
1429692,95410,6000,0.48,600.0
1429691,95410,4000,0.87,400.0
1429703,95410,4000,0.86,400.0
1429704,95410,4000,0.81,400.0
1429690,95410,5000,0.52,500.0
1429689,95410,4000,0.84,400.0
1429688,95410,6000,0.54,600.0
1429687,95410,4000,0.9,400.0
1429686,95410,3000,0.74,300.0
1429685,95410,4000,0.77,400.0
1429684,95410,4000,0.78,400.0
1429683,95410,4000,0.77,400.0
1429682,95410,5000,0.55,500.0
1429702,95410,3000,0.67,300.0
1429698,95410,5000,0.84,500.0
1429608,95410,3000,0.71,300.0
1429549,95410,3000,0.73,300.0
1429643,95410,3000,0.7,300.0
1429644,95410,4000,0.7,400.0
1429645,95410,6000,0.52,600.0
1429646,95410,4000,0.61,400.0
1429647,95410,4000,0.8,400.0
1429648,95410,3000,0.68,300.0
1429649,95410,3000,0.78,300.0
1429650,95410,6000,0.52,600.0
1429651,95410,5000,0.51,500.0
1429652,95410,5000,0.83,500.0
1429654,95410,4000,0.76,400.0
1429655,95410,4000,0.9,400.0
1429656,95410,4000,0.84,400.0
1429657,95410,6000,0.51,600.0
1429658,95410,3000,0.79,300.0
1429659,95410,5000,0.54,500.0
1429660,95410,5000,0.53,500.0
1429661,95410,3000,0.78,300.0
1429662,95410,5000,0.53,500.0
1429663,95410,6000,0.53,600.0
1429664,95410,5000,0.52,500.0
1429665,95410,6000,0.54,600.0
1429666,95410,3000,0.72,300.0
1429667,95410,4000,0.88,400.0
1429668,95410,3000,0.78,300.0
1429669,95410,6000,0.5,600.0
1429670,95410,5000,0.79,500.0
1429642,95410,3000,0.78,300.0
1429671,95410,4000,0.8,400.0
1429641,95410,5000,0.54,500.0
1429639,95410,4000,0.67,400.0
1429609,95410,6000,0.49,600.0
1429610,95410,4000,0.88,400.0
1429611,95410,4000,0.85,400.0
1429612,95410,5000,0.79,500.0
1429613,95410,6000,0.53,600.0
1429614,95410,4000,0.87,400.0
