7515137,89744,3000,0.39,300.0
7515136,89744,6000,0.22,600.0
7515131,89744,8000,0.65,800.0
7515120,89744,9000,0.3,900.0
7515117,89744,11000,0.56,1100.0
7515109,89744,15000,0.5,1500.0
7515097,89744,10000,0.21,1000.0
7515096,89744,15000,0.52,1500.0
7515090,89744,10000,0.51,1000.0
7515089,89744,9000,0.59,900.0
7515088,89744,15000,0.49,1500.0
7515085,89744,10000,0.61,1000.0
7515084,89744,6000,0.25,600.0
7515080,89744,2000,0.31,200.0
7515079,89744,11000,0.54,1100.0
7515075,89744,10000,0.63,1000.0
7515071,89744,16000,0.49,1600.0
7515061,89744,16000,0.52,1600.0
7514818,89744,9000,0.51,900.0
7514955,89744,16000,0.48,1600.0
7514951,89744,11000,0.57,1100.0
7514882,89744,14000,0.53,1400.0
7514880,89744,9000,0.6,900.0
7514871,89744,7000,0.19,700.0
7512504,89744,6000,0.19,600.0
7514868,89744,4000,0.31,400.0
7514865,89744,6000,0.21,600.0
7514861,89744,15000,0.52,1500.0
7512510,89744,9000,0.57,900.0
7514859,89744,10000,0.17,1000.0
7514858,89744,15000,0.53,1500.0
7514857,89744,15000,0.52,1500.0
7514855,89744,8000,0.63,800.0
7514853,89744,17000,0.47,1700.0
7512518,89744,9000,0.18,900.0
7514844,89744,3000,0.47,300.0
7514829,89744,9000,0.3,900.0
7514827,89744,5000,0.14,500.0
7514824,89744,8000,0.7,800.0
7514823,89744,3000,0.25,300.0
7514885,89744,3000,0.25,300.0
7512455,89744,10000,0.61,1000.0
7514886,89744,9000,0.58,900.0
7512496,89744,15000,0.54,1500.0
7514949,89744,10000,0.59,1000.0
7514946,89744,14000,0.57,1400.0
7512462,89744,3000,0.32,300.0
7514937,89744,14000,0.58,1400.0
7514931,89744,8000,0.33,800.0
7514929,89744,8000,0.63,800.0
7514926,89744,9000,0.67,900.0
7512477,89744,10000,0.17,1000.0
7514916,89744,15000,0.55,1500.0
7514914,89744,9000,0.56,900.0
7512481,89744,2000,0.3,200.0
7514913,89744,15000,0.55,1500.0
7514910,89744,15000,0.53,1500.0
7512485,89744,2000,0.3,200.0
7514906,89744,4000,0.22,400.0
7514904,89744,15000,0.47,1500.0
7514901,89744,8000,0.59,800.0
7514892,89744,10000,0.15,1000.0
7514889,89744,7000,0.3,700.0
7512497,89744,6000,0.14,600.0
7510763,89744,14000,0.52,1400.0
7513720,89744,6000,0.22,600.0
7512323,89744,16000,0.53,1600.0
7511941,89744,4000,0.3,400.0
7511946,89744,14000,0.51,1400.0
7511280,89744,16000,0.47,1600.0
7512849,89744,7000,0.3,700.0
7511279,89744,15000,0.51,1500.0
7511277,89744,3000,0.25,300.0
7511276,89744,9000,0.7,900.0
7511275,89744,6000,0.2,600.0
7512850,89744,8000,0.67,800.0
7511273,89744,16000,0.49,1600.0
7511270,89744,9000,0.61,900.0
7511269,89744,5000,0.28,500.0
7512852,89744,8000,0.7,800.0
7512853,89744,15000,0.55,1500.0
7511935,89744,11000,0.58,1100.0
7511953,89744,9000,0.63,900.0
7511960,89744,7000,0.24,700.0
7511256,89744,9000,0.69,900.0
7511254,89744,7000,0.18,700.0
7511250,89744,8000,0.25,800.0
7511965,89744,10000,0.6,1000.0
7512860,89744,15000,0.53,1500.0
7511246,89744,9000,0.17,900.0
7511244,89744,15000,0.49,1500.0
7511240,89744,9000,0.65,900.0
7511234,89744,14000,0.54,1400.0
7511226,89744,11000,0.58,1100.0
7511968,89744,10000,0.55,1000.0
7512862,89744,15000,0.52,1500.0
7511221,89744,2000,0.49,200.0
7511257,89744,4000,0.24,400.0
7511220,89744,7000,0.26,700.0
7511287,89744,15000,0.46,1500.0
7511927,89744,15000,0.56,1500.0
7511346,89744,9000,0.66,900.0
7511344,89744,7000,0.29,700.0
7511341,89744,5000,0.19,500.0
7511339,89744,15000,0.49,1500.0
7512820,89744,5000,0.16,500.0
7512824,89744,3000,0.33,300.0
7512825,89744,16000,0.51,1600.0
7511883,89744,6000,0.2,600.0
7511331,89744,16000,0.49,1600.0
7511328,89744,9000,0.63,900.0
7512829,89744,8000,0.13,800.0
7511323,89744,10000,0.64,1000.0
7511898,89744,9000,0.66,900.0
7511320,89744,9000,0.63,900.0
7511288,89744,15000,0.5,1500.0
7511902,89744,15000,0.48,1500.0
7511317,89744,10000,0.19,1000.0
7511316,89744,8000,0.66,800.0
7511907,89744,9000,0.66,900.0
7511315,89744,11000,0.59,1100.0
7511911,89744,6000,0.26,600.0
7511309,89744,16000,0.49,1600.0
7511307,89744,10000,0.59,1000.0
7511301,89744,16000,0.5,1600.0
7511299,89744,15000,0.53,1500.0
7512838,89744,15000,0.57,1500.0
7511918,89744,9000,0.7,900.0
7511920,89744,15000,0.55,1500.0
7511923,89744,14000,0.56,1400.0
7511289,89744,7000,0.2,700.0
7512833,89744,16000,0.49,1600.0
7511213,89744,17000,0.51,1700.0
7511972,89744,2000,0.41,200.0
7512866,89744,16000,0.48,1600.0
7512898,89744,14000,0.46,1400.0
7512899,89744,8000,0.59,800.0
7511136,89744,10000,0.6,1000.0
7512027,89744,4000,0.24,400.0
7511135,89744,16000,0.47,1600.0
7512030,89744,16000,0.53,1600.0
7512032,89744,15000,0.49,1500.0
7511126,89744,14000,0.54,1400.0
7511125,89744,11000,0.61,1100.0
7511121,89744,16000,0.5,1600.0
7511119,89744,15000,0.55,1500.0
7512033,89744,16000,0.48,1600.0
7511114,89744,9000,0.67,900.0
7511113,89744,10000,0.61,1000.0
7511137,89744,16000,0.47,1600.0
7511111,89744,15000,0.48,1500.0
7511101,89744,9000,0.68,900.0
7512911,89744,9000,0.66,900.0
7511098,89744,10000,0.55,1000.0
7511097,89744,12000,0.16,1200.0
7511096,89744,10000,0.61,1000.0
7512065,89744,10000,0.58,1000.0
7511094,89744,13000,0.56,1300.0
7511093,89744,15000,0.51,1500.0
7512069,89744,16000,0.52,1600.0
7512076,89744,8000,0.25,800.0
7511082,89744,9000,0.59,900.0
7512917,89744,11000,0.55,1100.0
7512919,89744,2000,0.35,200.0
7512082,89744,5000,0.3,500.0
7511104,89744,10000,0.55,1000.0
7512025,89744,8000,0.26,800.0
7511138,89744,9000,0.58,900.0
7511140,89744,8000,0.67,800.0
7511683,89744,9000,0.66,900.0
7512868,89744,14000,0.54,1400.0
7511199,89744,15000,0.52,1500.0
7511192,89744,16000,0.51,1600.0
7511979,89744,6000,0.3,600.0
7511186,89744,15000,0.48,1500.0
7512872,89744,3000,0.2,300.0
7511984,89744,3000,0.3,300.0
7511180,89744,16000,0.52,1600.0
7512874,89744,15000,0.52,1500.0
7511985,89744,8000,0.61,800.0
7511176,89744,16000,0.49,1600.0
7511175,89744,8000,0.67,800.0
7512878,89744,9000,0.61,900.0
7512882,89744,11000,0.2,1100.0
7511999,89744,9000,0.1,900.0
7511162,89744,13000,0.54,1300.0
7512017,89744,8000,0.24,800.0
7512015,89744,16000,0.52,1600.0
7512892,89744,7000,0.2,700.0
7512014,89744,10000,0.15,1000.0
7511148,89744,9000,0.61,900.0
7512890,89744,10000,0.54,1000.0
7511355,89744,8000,0.69,800.0
7512889,89744,7000,0.18,700.0
7512006,89744,16000,0.55,1600.0
7512004,89744,5000,0.15,500.0
7511154,89744,15000,0.55,1500.0
7512885,89744,15000,0.55,1500.0
7511156,89744,14000,0.52,1400.0
7511159,89744,8000,0.64,800.0
7512007,89744,8000,0.69,800.0
7512814,89744,15000,0.54,1500.0
7512813,89744,6000,0.28,600.0
7511356,89744,9000,0.66,900.0
7511602,89744,9000,0.64,900.0
7511599,89744,3000,0.42,300.0
7511593,89744,16000,0.45,1600.0
7511584,89744,3000,0.36,300.0
7511737,89744,10000,0.52,1000.0
7511573,89744,15000,0.55,1500.0
7511572,89744,5000,0.26,500.0
7511740,89744,11000,0.57,1100.0
7511744,89744,2000,0.43,200.0
7511751,89744,14000,0.49,1400.0
7511762,89744,14000,0.56,1400.0
7511566,89744,6000,0.13,600.0
7511565,89744,6000,0.13,600.0
7512727,89744,9000,0.62,900.0
7511605,89744,8000,0.68,800.0
7511561,89744,9000,0.65,900.0
7511557,89744,3000,0.4,300.0
7511554,89744,15000,0.52,1500.0
7511768,89744,4000,0.33,400.0
7512731,89744,9000,0.63,900.0
7510766,89744,2000,0.42,200.0
7511532,89744,8000,0.17,800.0
7511778,89744,17000,0.51,1700.0
7511529,89744,15000,0.47,1500.0
7512739,89744,10000,0.59,1000.0
7511784,89744,14000,0.52,1400.0
7512743,89744,2000,0.45,200.0
7511521,89744,14000,0.53,1400.0
7511519,89744,7000,0.23,700.0
7511786,89744,11000,0.59,1100.0
7511558,89744,16000,0.55,1600.0
7511606,89744,7000,0.22,700.0
7511735,89744,18000,0.47,1800.0
7511609,89744,9000,0.67,900.0
7511684,89744,7000,0.18,700.0
7511686,89744,9000,0.59,900.0
7511687,89744,16000,0.52,1600.0
7511688,89744,15000,0.5,1500.0
7511676,89744,14000,0.51,1400.0
7511694,89744,10000,0.62,1000.0
7511701,89744,14000,0.54,1400.0
7511673,89744,13000,0.53,1300.0
7511672,89744,4000,0.23,400.0
7511669,89744,8000,0.14,800.0
7511703,89744,10000,0.6,1000.0
7511711,89744,16000,0.53,1600.0
7511663,89744,11000,0.54,1100.0
7511713,89744,15000,0.52,1500.0
7511646,89744,15000,0.51,1500.0
7511720,89744,9000,0.63,900.0
7511724,89744,10000,0.55,1000.0
7511733,89744,10000,0.11,1000.0
7511613,89744,7000,0.12,700.0
7511614,89744,9000,0.64,900.0
7511616,89744,10000,0.6,1000.0
7511618,89744,10000,0.59,1000.0
7511619,89744,15000,0.56,1500.0
7511517,89744,10000,0.63,1000.0
7511621,89744,10000,0.22,1000.0
7511727,89744,16000,0.52,1600.0
7511634,89744,6000,0.36,600.0
7511635,89744,14000,0.55,1400.0
7511636,89744,9000,0.66,900.0
7511639,89744,10000,0.57,1000.0
7511726,89744,13000,0.55,1300.0
7511629,89744,7000,0.12,700.0
7511075,89744,15000,0.53,1500.0
7512748,89744,9000,0.64,900.0
7511508,89744,9000,0.57,900.0
7511432,89744,7000,0.2,700.0
7511430,89744,16000,0.5,1600.0
7511429,89744,16000,0.47,1600.0
7511428,89744,15000,0.55,1500.0
7511427,89744,16000,0.48,1600.0
7511421,89744,9000,0.65,900.0
7511420,89744,16000,0.5,1600.0
7511414,89744,2000,0.29,200.0
7512801,89744,7000,0.17,700.0
7511410,89744,8000,0.65,800.0
7511852,89744,16000,0.48,1600.0
7511405,89744,11000,0.55,1100.0
7511401,89744,11000,0.57,1100.0
7511400,89744,16000,0.52,1600.0
7512796,89744,14000,0.54,1400.0
7511854,89744,12000,0.51,1200.0
7511856,89744,2000,0.49,200.0
7511398,89744,15000,0.51,1500.0
7511858,89744,9000,0.61,900.0
7511396,89744,9000,0.66,900.0
7511395,89744,11000,0.53,1100.0
7511872,89744,7000,0.17,700.0
7511385,89744,9000,0.61,900.0
7511873,89744,9000,0.65,900.0
7512812,89744,6000,0.26,600.0
7511382,89744,14000,0.56,1400.0
7511381,89744,10000,0.64,1000.0
7511376,89744,16000,0.49,1600.0
7511373,89744,15000,0.51,1500.0
7511362,89744,9000,0.56,900.0
7511399,89744,14000,0.57,1400.0
7512794,89744,7000,0.23,700.0
7511444,89744,9000,0.59,900.0
7511835,89744,2000,0.39,200.0
7511499,89744,14000,0.53,1400.0
7512752,89744,10000,0.61,1000.0
7511495,89744,10000,0.59,1000.0
7512753,89744,10000,0.62,1000.0
7512754,89744,15000,0.49,1500.0
7511792,89744,15000,0.53,1500.0
7511484,89744,9000,0.62,900.0
7512758,89744,9000,0.57,900.0
7511482,89744,9000,0.65,900.0
7511797,89744,5000,0.24,500.0
7511801,89744,17000,0.46,1700.0
7512771,89744,15000,0.53,1500.0
7511808,89744,14000,0.56,1400.0
7511467,89744,8000,0.72,800.0
7511466,89744,10000,0.67,1000.0
7511465,89744,16000,0.53,1600.0
7512777,89744,8000,0.19,800.0
7511834,89744,9000,0.61,900.0
7511446,89744,16000,0.53,1600.0
7511449,89744,9000,0.69,900.0
7511826,89744,16000,0.52,1600.0
7511454,89744,15000,0.52,1500.0
7512786,89744,6000,0.28,600.0
7511515,89744,5000,0.2,500.0
7511816,89744,10000,0.61,1000.0
7511460,89744,2000,0.49,200.0
7512781,89744,8000,0.65,800.0
7511463,89744,9000,0.62,900.0
7511811,89744,14000,0.55,1400.0
7512778,89744,9000,0.58,900.0
7511464,89744,8000,0.59,800.0
7511815,89744,4000,0.21,400.0
7512922,89744,8000,0.26,800.0
7511976,89744,9000,0.56,900.0
7512174,89744,13000,0.55,1300.0
7512171,89744,10000,0.2,1000.0
7512955,89744,4000,0.22,400.0
7511006,89744,15000,0.52,1500.0
7510942,89744,9000,0.67,900.0
7512137,89744,16000,0.51,1600.0
7512957,89744,9000,0.66,900.0
7510820,89744,9000,0.22,900.0
7512203,89744,14000,0.47,1400.0
7510943,89744,9000,0.63,900.0
7512960,89744,8000,0.26,800.0
7512170,89744,6000,0.17,600.0
7512139,89744,14000,0.55,1400.0
7512140,89744,1000,0.46,100.0
7511002,89744,8000,0.15,800.0
7512165,89744,10000,0.18,1000.0
7513021,89744,14000,0.57,1400.0
7510947,89744,15000,0.52,1500.0
7510872,89744,15000,0.51,1500.0
7512229,89744,9000,0.64,900.0
7510936,89744,10000,0.56,1000.0
7511024,89744,7000,0.23,700.0
7510802,89744,14000,0.55,1400.0
7512127,89744,9000,0.67,900.0
7513051,89744,15000,0.46,1500.0
7510877,89744,2000,0.45,200.0
7510876,89744,5000,0.28,500.0
7512200,89744,15000,0.49,1500.0
7513042,89744,3000,0.27,300.0
7512982,89744,11000,0.58,1100.0
7512232,89744,8000,0.12,800.0
7512132,89744,6000,0.2,600.0
7510934,89744,10000,0.63,1000.0
7510935,89744,10000,0.56,1000.0
7513043,89744,4000,0.23,400.0
7511011,89744,10000,0.55,1000.0
7512134,89744,16000,0.49,1600.0
7512991,89744,8000,0.19,800.0
7512239,89744,15000,0.53,1500.0
7512224,89744,5000,0.18,500.0
7510997,89744,10000,0.15,1000.0
7513024,89744,3000,0.45,300.0
7510962,89744,16000,0.49,1600.0
7513025,89744,9000,0.73,900.0
7512984,89744,15000,0.53,1500.0
7510843,89744,15000,0.5,1500.0
7512147,89744,6000,0.2,600.0
7510981,89744,7000,0.18,700.0
7510960,89744,15000,0.55,1500.0
7512215,89744,16000,0.51,1600.0
7512162,89744,9000,0.6,900.0
7510849,89744,8000,0.74,800.0
7510965,89744,8000,0.15,800.0
7512154,89744,9000,0.68,900.0
7512156,89744,15000,0.54,1500.0
7512211,89744,6000,0.36,600.0
7512978,89744,15000,0.53,1500.0
7510848,89744,15000,0.55,1500.0
7512986,89744,9000,0.12,900.0
7512144,89744,9000,0.66,900.0
7510985,89744,15000,0.51,1500.0
7510953,89744,7000,0.23,700.0
7510994,89744,15000,0.49,1500.0
7512141,89744,15000,0.5,1500.0
7512163,89744,2000,0.47,200.0
7510955,89744,3000,0.23,300.0
7510957,89744,16000,0.52,1600.0
7512223,89744,11000,0.57,1100.0
7510859,89744,5000,0.2,500.0
7510833,89744,3000,0.27,300.0
7512222,89744,16000,0.5,1600.0
7510990,89744,14000,0.52,1400.0
7510958,89744,17000,0.48,1700.0
7510839,89744,12000,0.15,1200.0
7510865,89744,15000,0.53,1500.0
7512143,89744,15000,0.49,1500.0
7510864,89744,9000,0.61,900.0
7513034,89744,15000,0.51,1500.0
7512240,89744,15000,0.51,1500.0
7511018,89744,15000,0.52,1500.0
7510801,89744,9000,0.64,900.0
7511047,89744,15000,0.51,1500.0
7510907,89744,8000,0.23,800.0
7512183,89744,5000,0.22,500.0
7512193,89744,9000,0.65,900.0
7512111,89744,9000,0.59,900.0
7510913,89744,16000,0.5,1600.0
7512112,89744,9000,0.63,900.0
7512935,89744,9000,0.67,900.0
7512254,89744,9000,0.7,900.0
7510784,89744,16000,0.52,1600.0
7512936,89744,7000,0.15,700.0
7512176,89744,9000,0.71,900.0
7512113,89744,16000,0.52,1600.0
7510920,89744,2000,0.35,200.0
7512196,89744,10000,0.64,1000.0
7512109,89744,16000,0.5,1600.0
7511040,89744,16000,0.52,1600.0
7511049,89744,3000,0.29,300.0
7512257,89744,15000,0.49,1500.0
7512263,89744,9000,0.61,900.0
7510770,89744,4000,0.22,400.0
7512190,89744,15000,0.55,1500.0
7512924,89744,15000,0.51,1500.0
7511072,89744,5000,0.28,500.0
7511069,89744,16000,0.51,1600.0
7510890,89744,9000,0.64,900.0
7513005,89744,7000,0.18,700.0
7513007,89744,9000,0.24,900.0
7513004,89744,15000,0.5,1500.0
7512261,89744,6000,0.23,600.0
7510894,89744,15000,0.53,1500.0
7510896,89744,8000,0.7,800.0
7510902,89744,8000,0.61,800.0
7510903,89744,10000,0.62,1000.0
7512108,89744,8000,0.25,800.0
7512175,89744,6000,0.19,600.0
7510967,89744,9000,0.2,900.0
7512173,89744,15000,0.49,1500.0
7510799,89744,9000,0.58,900.0
7512117,89744,2000,0.42,200.0
7512246,89744,7000,0.15,700.0
7510798,89744,15000,0.56,1500.0
7510794,89744,9000,0.7,900.0
7513016,89744,16000,0.48,1600.0
7513054,89744,16000,0.51,1600.0
7510922,89744,14000,0.54,1400.0
7510880,89744,15000,0.52,1500.0
7510881,89744,8000,0.32,800.0
7511039,89744,14000,0.54,1400.0
7511034,89744,7000,0.28,700.0
7510793,89744,9000,0.62,900.0
7512207,89745,9000,0.59,900.0
7514918,89745,8000,0.7,800.0
7514884,89745,15000,0.53,1500.0
7511802,89745,9000,0.14,900.0
7512198,89745,9000,0.19,900.0
7515715,89745,9000,0.59,900.0
7515747,89745,5000,0.15,500.0
7515744,89745,15000,0.51,1500.0
7515743,89745,9000,0.23,900.0
7515769,89745,9000,0.67,900.0
7512191,89745,16000,0.51,1600.0
7511838,89745,5000,0.2,500.0
7511810,89745,7000,0.16,700.0
7514920,89745,8000,0.65,800.0
7511837,89745,15000,0.55,1500.0
7515776,89745,16000,0.53,1600.0
7515774,89745,14000,0.54,1400.0
7511839,89745,9000,0.61,900.0
7515753,89745,4000,0.16,400.0
7514921,89745,10000,0.22,1000.0
7514922,89745,10000,0.55,1000.0
7515717,89745,7000,0.29,700.0
7511809,89745,9000,0.18,900.0
7514935,89745,7000,0.1,700.0
7514927,89745,11000,0.1,1100.0
7514933,89745,10000,0.16,1000.0
7515772,89745,11000,0.57,1100.0
7514954,89745,15000,0.55,1500.0
7515759,89745,11000,0.5,1100.0
7515768,89745,6000,0.31,600.0
7515734,89745,6000,0.14,600.0
7514941,89745,9000,0.64,900.0
7514938,89745,8000,0.2,800.0
7514942,89745,9000,0.61,900.0
7511824,89745,9000,0.62,900.0
7514912,89745,3000,0.3,300.0
7514944,89745,7000,0.16,700.0
7511820,89745,15000,0.52,1500.0
7512195,89745,7000,0.28,700.0
7514905,89745,9000,0.23,900.0
7515762,89745,17000,0.52,1700.0
7514903,89745,15000,0.55,1500.0
7512201,89745,7000,0.25,700.0
7514930,89745,11000,0.19,1100.0
7514898,89745,7000,0.16,700.0
7514896,89745,9000,0.57,900.0
7515726,89745,16000,0.54,1600.0
7514895,89745,11000,0.54,1100.0
7511843,89745,10000,0.65,1000.0
7512194,89745,16000,0.51,1600.0
7512204,89745,15000,0.52,1500.0
7515724,89745,10000,0.17,1000.0
7512206,89745,9000,0.19,900.0
7515722,89745,8000,0.59,800.0
7512192,89745,10000,0.16,1000.0
7511833,89745,10000,0.26,1000.0
7514939,89745,5000,0.13,500.0
7511813,89745,14000,0.54,1400.0
7515738,89745,16000,0.5,1600.0
7514952,89745,9000,0.62,900.0
7511850,89745,9000,0.62,900.0
7511787,89745,8000,0.26,800.0
7514862,89745,6000,0.18,600.0
7514722,89745,6000,0.15,600.0
7514725,89745,14000,0.57,1400.0
7514726,89745,9000,0.61,900.0
7511729,89745,14000,0.54,1400.0
7514728,89745,15000,0.58,1500.0
7512276,89745,9000,0.63,900.0
7511730,89745,4000,0.16,400.0
7514731,89745,5000,0.18,500.0
7511732,89745,7000,0.21,700.0
7515861,89745,5000,0.15,500.0
7514734,89745,9000,0.19,900.0
7514735,89745,6000,0.12,600.0
7512245,89745,6000,0.11,600.0
7514738,89745,7000,0.24,700.0
7514740,89745,10000,0.6,1000.0
7514742,89745,9000,0.58,900.0
7514745,89745,17000,0.46,1700.0
7515858,89745,17000,0.46,1700.0
7514748,89745,9000,0.11,900.0
7514749,89745,15000,0.56,1500.0
7514750,89745,15000,0.49,1500.0
7515853,89745,15000,0.48,1500.0
7514753,89745,9000,0.7,900.0
7514754,89745,11000,0.53,1100.0
7514755,89745,7000,0.16,700.0
7512278,89745,11000,0.2,1100.0
7512247,89745,16000,0.51,1600.0
7514719,89745,15000,0.47,1500.0
7512283,89745,9000,0.6,900.0
7512320,89745,5000,0.15,500.0
7512318,89745,15000,0.55,1500.0
7512317,89745,16000,0.51,1600.0
7514688,89745,10000,0.62,1000.0
7512316,89745,10000,0.65,1000.0
7511695,89745,10000,0.58,1000.0
7511700,89745,16000,0.48,1600.0
7512315,89745,15000,0.54,1500.0
7512312,89745,6000,0.14,600.0
7514698,89745,9000,0.66,900.0
7512309,89745,5000,0.13,500.0
7514701,89745,6000,0.19,600.0
7514757,89745,5000,0.23,500.0
7511705,89745,17000,0.47,1700.0
7512301,89745,8000,0.68,800.0
7512300,89745,4000,0.33,400.0
7512255,89745,10000,0.59,1000.0
7511717,89745,8000,0.67,800.0
7511718,89745,8000,0.13,800.0
7514707,89745,7000,0.15,700.0
7512295,89745,11000,0.58,1100.0
7514710,89745,5000,0.21,500.0
7512294,89745,9000,0.58,900.0
7512249,89745,9000,0.12,900.0
7512287,89745,15000,0.54,1500.0
7512285,89745,15000,0.51,1500.0
7511708,89745,7000,0.21,700.0
7512238,89745,7000,0.13,700.0
7512236,89745,9000,0.64,900.0
7515841,89745,6000,0.19,600.0
7511781,89745,6000,0.2,600.0
7511782,89745,9000,0.6,900.0
7515810,89745,15000,0.47,1500.0
7515806,89745,9000,0.6,900.0
7511865,89745,16000,0.52,1600.0
7514825,89745,13000,0.59,1300.0
7512221,89745,10000,0.61,1000.0
7514828,89745,8000,0.71,800.0
7512220,89745,15000,0.5,1500.0
7511788,89745,11000,0.6,1100.0
7514832,89745,5000,0.14,500.0
7514838,89745,15000,0.55,1500.0
7515813,89745,9000,0.64,900.0
7514840,89745,16000,0.51,1600.0
7514845,89745,15000,0.52,1500.0
7514846,89745,15000,0.53,1500.0
7515797,89745,10000,0.59,1000.0
7515795,89745,9000,0.63,900.0
7514849,89745,9000,0.13,900.0
7514851,89745,13000,0.54,1300.0
7512213,89745,7000,0.15,700.0
7515784,89745,9000,0.69,900.0
7511794,89745,15000,0.54,1500.0
7511795,89745,9000,0.64,900.0
7514860,89745,6000,0.11,600.0
7515782,89745,9000,0.62,900.0
7511789,89745,14000,0.58,1400.0
7515778,89745,14000,0.56,1400.0
7511780,89745,8000,0.7,800.0
7515815,89745,15000,0.52,1500.0
7515840,89745,8000,0.16,800.0
7511747,89745,9000,0.61,900.0
7512233,89745,9000,0.62,900.0
7511765,89745,9000,0.2,900.0
7514762,89745,16000,0.52,1600.0
7515835,89745,11000,0.59,1100.0
7514764,89745,17000,0.51,1700.0
7514767,89745,15000,0.5,1500.0
7514768,89745,9000,0.56,900.0
7512228,89745,15000,0.54,1500.0
7514769,89745,15000,0.53,1500.0
7515824,89745,5000,0.14,500.0
7514803,89745,12000,0.12,1200.0
7515823,89745,14000,0.52,1400.0
7512227,89745,12000,0.16,1200.0
7514778,89745,5000,0.21,500.0
7514780,89745,11000,0.56,1100.0
7511775,89745,9000,0.58,900.0
7511776,89745,8000,0.66,800.0
7514789,89745,10000,0.59,1000.0
7511777,89745,8000,0.67,800.0
7514796,89745,13000,0.54,1300.0
7512225,89745,7000,0.18,700.0
7514797,89745,9000,0.23,900.0
7514798,89745,5000,0.14,500.0
7515816,89745,9000,0.2,900.0
7511769,89745,16000,0.51,1600.0
7514958,89745,9000,0.65,900.0
7515500,89745,14000,0.55,1400.0
7514961,89745,16000,0.53,1600.0
7515333,89745,5000,0.15,500.0
7511995,89745,9000,0.65,900.0
7511997,89745,12000,0.19,1200.0
7515338,89745,10000,0.59,1000.0
7515588,89745,2000,0.29,200.0
7512002,89745,8000,0.19,800.0
7515341,89745,6000,0.19,600.0
7515342,89745,6000,0.18,600.0
7515586,89745,11000,0.21,1100.0
7515585,89745,7000,0.17,700.0
7515581,89745,6000,0.27,600.0
7515578,89745,15000,0.55,1500.0
7515346,89745,5000,0.4,500.0
7515575,89745,7000,0.12,700.0
7512130,89745,7000,0.23,700.0
7515353,89745,10000,0.61,1000.0
7515356,89745,12000,0.52,1200.0
7515360,89745,10000,0.6,1000.0
7515562,89745,7000,0.23,700.0
7515560,89745,6000,0.13,600.0
7515364,89745,11000,0.08,1100.0
7515365,89745,14000,0.58,1400.0
7515367,89745,10000,0.58,1000.0
7512122,89745,11000,0.6,1100.0
7515558,89745,12000,0.51,1200.0
7511993,89745,6000,0.19,600.0
7515383,89745,8000,0.21,800.0
7511992,89745,6000,0.2,600.0
7512136,89745,8000,0.69,800.0
7515615,89745,5000,0.21,500.0
7515268,89745,11000,0.19,1100.0
7511971,89745,4000,0.18,400.0
7511975,89745,16000,0.51,1600.0
7515611,89745,11000,0.58,1100.0
7515275,89745,10000,0.61,1000.0
7515277,89745,2000,0.3,200.0
7515278,89745,6000,0.18,600.0
7515609,89745,7000,0.17,700.0
7515607,89745,10000,0.1,1000.0
7515606,89745,9000,0.67,900.0
7512273,89745,14000,0.52,1400.0
7515288,89745,12000,0.55,1200.0
7511977,89745,8000,0.65,800.0
7511983,89745,8000,0.73,800.0
7515293,89745,10000,0.64,1000.0
7515298,89745,15000,0.55,1500.0
7515299,89745,9000,0.65,900.0
7515301,89745,10000,0.61,1000.0
7515310,89745,6000,0.14,600.0
7515311,89745,14000,0.55,1400.0
7515315,89745,15000,0.51,1500.0
7515316,89745,9000,0.68,900.0
7515318,89745,10000,0.59,1000.0
7511989,89745,10000,0.15,1000.0
7515322,89745,8000,0.66,800.0
7515265,89745,16000,0.48,1600.0
7512118,89745,7000,0.13,700.0
7512020,89745,11000,0.53,1100.0
7512045,89745,8000,0.21,800.0
7515527,89745,9000,0.68,900.0
7515458,89745,10000,0.11,1000.0
7515460,89745,16000,0.49,1600.0
7512050,89745,5000,0.23,500.0
7512052,89745,9000,0.61,900.0
7512055,89745,14000,0.56,1400.0
7512058,89745,3000,0.4,300.0
7512105,89745,9000,0.64,900.0
7515472,89745,5000,0.13,500.0
7515474,89745,5000,0.14,500.0
7515523,89745,9000,0.2,900.0
7515522,89745,6000,0.12,600.0
7515479,89745,8000,0.72,800.0
7515481,89745,10000,0.17,1000.0
7515521,89745,9000,0.63,900.0
7512103,89745,15000,0.54,1500.0
7512096,89745,10000,0.23,1000.0
7515485,89745,8000,0.22,800.0
7515486,89745,9000,0.66,900.0
7512094,89745,9000,0.65,900.0
7515503,89745,5000,0.23,500.0
7515495,89745,10000,0.66,1000.0
7512083,89745,10000,0.56,1000.0
7515499,89745,6000,0.14,600.0
7512035,89745,11000,0.16,1100.0
7515387,89745,9000,0.67,900.0
7515450,89745,14000,0.14,1400.0
7515530,89745,16000,0.51,1600.0
7515389,89745,14000,0.53,1400.0
7515549,89745,3000,0.27,300.0
7515390,89745,9000,0.63,900.0
7512021,89745,15000,0.52,1500.0
7515395,89745,7000,0.19,700.0
7515547,89745,10000,0.51,1000.0
7515400,89745,8000,0.12,800.0
7515546,89745,9000,0.66,900.0
7515543,89745,5000,0.22,500.0
7515542,89745,6000,0.14,600.0
7512026,89745,9000,0.65,900.0
7515408,89745,7000,0.12,700.0
7515536,89745,16000,0.51,1600.0
7512028,89745,16000,0.57,1600.0
7515535,89745,16000,0.53,1600.0
