45336	97725	28000	0.17	2800.0
45326	97725	37000	0.14	3700.0
45315	97725	23000	0.21	2300.0
45314	97725	35000	0.14	3500.0
45313	97725	34000	0.14	3400.0
45293	97725	18000	0.13	1800.0
45294	97725	31000	0.19	3100.0
45295	97725	30000	0.14	3000.0
45296	97725	28000	0.15	2800.0
45297	97725	33000	0.16	3300.0
45298	97725	27000	0.23	2700.0
45299	97725	36000	0.18	3600.0
45300	97725	29000	0.14	2900.0
45301	97725	29000	0.15	2900.0
45302	97725	26000	0.17	2600.0
45303	97725	34000	0.15	3400.0
45304	97725	33000	0.12	3300.0
45305	97725	31000	0.19	3100.0
45306	97725	10000	0.75	1000.0
45307	97725	39000	0.15	3900.0
45308	97725	31000	0.2	3100.0
45309	97725	29000	0.18	2900.0
45311	97725	37000	0.13	3700.0
45312	97725	36000	0.18	3600.0
45337	97725	25000	0.21	2500.0
45338	97725	28000	0.16	2800.0
45339	97725	30000	0.16	3000.0
45340	97725	25000	0.16	2500.0
45365	97725	32000	0.19	3200.0
45366	97725	26000	0.21	2600.0
45367	97725	21000	0.12	2100.0
45368	97725	44000	0.16	4400.0
45369	97725	27000	0.18	2700.0
45370	97725	29000	0.17	2900.0
45371	97725	31000	0.15	3100.0
45373	97725	33000	0.13	3300.0
45374	97725	27000	0.23	2700.0
45375	97725	25000	0.2	2500.0
45376	97725	37000	0.12	3700.0
45377	97725	42000	0.18	4200.0
45378	97725	30000	0.17	3000.0
45379	97725	27000	0.23	2700.0
45380	97725	22000	0.19	2200.0
45381	97725	31000	0.22	3100.0
45382	97725	30000	0.17	3000.0
45383	97725	24000	0.19	2400.0
45384	97725	29000	0.18	2900.0
45364	97725	32000	0.16	3200.0
45291	97725	30000	0.15	3000.0
45363	97725	30000	0.19	3000.0
45361	97725	28000	0.16	2800.0
45341	97725	32000	0.16	3200.0
45342	97725	20000	0.13	2000.0
45343	97725	29000	0.17	2900.0
45344	97725	40000	0.13	4000.0
45345	97725	28000	0.18	2800.0
45346	97725	28000	0.21	2800.0
45347	97725	30000	0.16	3000.0
45348	97725	22000	0.2	2200.0
45349	97725	28000	0.22	2800.0
45350	97725	24000	0.16	2400.0
45351	97725	30000	0.2	3000.0
45352	97725	33000	0.16	3300.0
45353	97725	29000	0.18	2900.0
45354	97725	38000	0.13	3800.0
45355	97725	29000	0.1	2900.0
45357	97725	26000	0.26	2600.0
45358	97725	23000	0.25	2300.0
45359	97725	33000	0.16	3300.0
45360	97725	27000	0.22	2700.0
45362	97725	33000	0.16	3300.0
45290	97725	35000	0.13	3500.0
45289	97725	23000	0.19	2300.0
45288	97725	35000	0.14	3500.0
45220	97725	27000	0.27	2700.0
45222	97725	35000	0.2	3500.0
45223	97725	36000	0.17	3600.0
45224	97725	38000	0.14	3800.0
45225	97725	29000	0.21	2900.0
45226	97725	25000	0.18	2500.0
45227	97725	33000	0.17	3300.0
45228	97725	27000	0.18	2700.0
45229	97725	27000	0.17	2700.0
45230	97725	28000	0.19	2800.0
45231	97725	35000	0.15	3500.0
45232	97725	22000	0.12	2200.0
45234	97725	45000	0.14	4500.0
45235	97725	30000	0.18	3000.0
45236	97725	30000	0.21	3000.0
45237	97725	39000	0.14	3900.0
45238	97725	27000	0.17	2700.0
45239	97725	25000	0.28	2500.0
45240	97725	32000	0.16	3200.0
45219	97725	29000	0.15	2900.0
45241	97725	30000	0.21	3000.0
45218	97725	64000	0.16	6400.0
45216	97725	38000	0.17	3800.0
45196	97725	29000	0.22	2900.0
45197	97725	32000	0.16	3200.0
45198	97725	32000	0.15	3200.0
45199	97725	30000	0.15	3000.0
45200	97725	29000	0.15	2900.0
45201	97725	27000	0.19	2700.0
45202	97725	36000	0.14	3600.0
45203	97725	35000	0.15	3500.0
45204	97725	28000	0.16	2800.0
45205	97725	29000	0.23	2900.0
45206	97725	32000	0.18	3200.0
45207	97725	29000	0.16	2900.0
45209	97725	40000	0.13	4000.0
45210	97725	27000	0.17	2700.0
45211	97725	29000	0.18	2900.0
45212	97725	26000	0.19	2600.0
45213	97725	40000	0.15	4000.0
45214	97725	30000	0.23	3000.0
45215	97725	23000	0.18	2300.0
45217	97725	32000	0.15	3200.0
45194	97725	23000	0.21	2300.0
45242	97725	27000	0.17	2700.0
45244	97725	24000	0.17	2400.0
45268	97725	27000	0.19	2700.0
45269	97725	57000	0.16	5700.0
45270	97725	36000	0.16	3600.0
45271	97725	25000	0.19	2500.0
45272	97725	28000	0.19	2800.0
45274	97725	25000	0.2	2500.0
45275	97725	22000	0.15	2200.0
45276	97725	24000	0.19	2400.0
45277	97725	30000	0.18	3000.0
45278	97725	27000	0.2	2700.0
45279	97725	34000	0.18	3400.0
45280	97725	33000	0.15	3300.0
45281	97725	33000	0.15	3300.0
45282	97725	36000	0.13	3600.0
45283	97725	33000	0.19	3300.0
45284	97725	34000	0.18	3400.0
45285	97725	49000	0.19	4900.0
45286	97725	38000	0.13	3800.0
45287	97725	27000	0.15	2700.0
45267	97725	27000	0.23	2700.0
45243	97725	23000	0.19	2300.0
45266	97725	28000	0.2	2800.0
45264	97725	30000	0.17	3000.0
45245	97725	29000	0.2	2900.0
45246	97725	27000	0.19	2700.0
45247	97725	27000	0.21	2700.0
45248	97725	24000	0.17	2400.0
45249	97725	29000	0.23	2900.0
45250	97725	25000	0.17	2500.0
45251	97725	31000	0.15	3100.0
45252	97725	38000	0.14	3800.0
45253	97725	26000	0.18	2600.0
45254	97725	32000	0.17	3200.0
45255	97725	28000	0.17	2800.0
45256	97725	29000	0.21	2900.0
45257	97725	26000	0.18	2600.0
45258	97725	26000	0.17	2600.0
45259	97725	33000	0.19	3300.0
45260	97725	29000	0.21	2900.0
45261	97725	26000	0.21	2600.0
45262	97725	23000	0.19	2300.0
45263	97725	27000	0.22	2700.0
45265	97725	28000	0.17	2800.0
45372	97725	27000	0.18	2700.0
45473	97725	27000	0.23	2700.0
45386	97725	26000	0.18	2600.0
46429	97725	27000	0.19	2700.0
46430	97725	25000	0.19	2500.0
46431	97725	34000	0.15	3400.0
46432	97725	29000	0.2	2900.0
46433	97725	28000	0.19	2800.0
46434	97725	34000	0.16	3400.0
46435	97725	24000	0.25	2400.0
46436	97725	27000	0.23	2700.0
46428	97725	31000	0.15	3100.0
46437	97725	36000	0.2	3600.0
46439	97725	25000	0.18	2500.0
46441	97725	29000	0.19	2900.0
46442	97725	38000	0.17	3800.0
46443	97725	34000	0.19	3400.0
46444	97725	35000	0.14	3500.0
46445	97725	41000	0.13	4100.0
46446	97725	25000	0.18	2500.0
46447	97725	26000	0.17	2600.0
46438	97725	29000	0.22	2900.0
46427	97725	25000	0.25	2500.0
46426	97725	36000	0.12	3600.0
46425	97725	34000	0.19	3400.0
46405	97725	28000	0.18	2800.0
46406	97725	25000	0.17	2500.0
46407	97725	20000	0.12	2000.0
46408	97725	24000	0.19	2400.0
46409	97725	35000	0.15	3500.0
46410	97725	29000	0.19	2900.0
46411	97725	32000	0.15	3200.0
46412	97725	29000	0.15	2900.0
46413	97725	38000	0.11	3800.0
46414	97725	24000	0.18	2400.0
46415	97725	41000	0.12	4100.0
46416	97725	37000	0.15	3700.0
46417	97725	37000	0.14	3700.0
46418	97725	32000	0.16	3200.0
46419	97725	33000	0.18	3300.0
46420	97725	28000	0.18	2800.0
46421	97725	32000	0.16	3200.0
46423	97725	63000	0.16	6300.0
46424	97725	62000	0.16	6200.0
46448	97725	28000	0.17	2800.0
46449	97725	33000	0.15	3300.0
46450	97725	24000	0.24	2400.0
46451	97725	24000	0.19	2400.0
46475	97725	39000	0.16	3900.0
46476	97725	28000	0.19	2800.0
46477	97725	29000	0.2	2900.0
46478	97725	32000	0.15	3200.0
46479	97725	30000	0.14	3000.0
46480	97725	27000	0.2	2700.0
46481	97725	37000	0.14	3700.0
46482	97725	23000	0.2	2300.0
46483	97725	36000	0.14	3600.0
46484	97725	30000	0.16	3000.0
46485	97725	29000	0.17	2900.0
46486	97725	33000	0.17	3300.0
46487	97725	26000	0.16	2600.0
46488	97725	32000	0.19	3200.0
46489	97725	31000	0.17	3100.0
46490	97725	29000	0.22	2900.0
46491	97725	33000	0.16	3300.0
46492	97725	26000	0.2	2600.0
46493	97725	26000	0.19	2600.0
46474	97725	29000	0.19	2900.0
46404	97725	28000	0.15	2800.0
46473	97725	36000	0.14	3600.0
46471	97725	26000	0.19	2600.0
46452	97725	28000	0.17	2800.0
46453	97725	31000	0.16	3100.0
46454	97725	33000	0.16	3300.0
46455	97725	38000	0.14	3800.0
46456	97725	33000	0.14	3300.0
46457	97725	35000	0.14	3500.0
46458	97725	37000	0.12	3700.0
46459	97725	40000	0.14	4000.0
46460	97725	25000	0.2	2500.0
46461	97725	29000	0.19	2900.0
46462	97725	43000	0.11	4300.0
46463	97725	33000	0.14	3300.0
46464	97725	39000	0.15	3900.0
46465	97725	34000	0.17	3400.0
46466	97725	33000	0.15	3300.0
46467	97725	24000	0.23	2400.0
46468	97725	29000	0.2	2900.0
46469	97725	25000	0.24	2500.0
46470	97725	35000	0.14	3500.0
46472	97725	33000	0.18	3300.0
46494	97725	19000	0.23	1900.0
46403	97725	31000	0.16	3100.0
46401	97725	32000	0.2	3200.0
46334	97725	35000	0.15	3500.0
46335	97725	23000	0.25	2300.0
46336	97725	28000	0.26	2800.0
46337	97725	27000	0.16	2700.0
46338	97725	22000	0.25	2200.0
46339	97725	29000	0.15	2900.0
46340	97725	29000	0.15	2900.0
46341	97725	28000	0.27	2800.0
46333	97725	44000	0.12	4400.0
46342	97725	30000	0.21	3000.0
46344	97725	36000	0.14	3600.0
46345	97725	21000	0.27	2100.0
46346	97725	38000	0.15	3800.0
46347	97725	30000	0.16	3000.0
46348	97725	23000	0.28	2300.0
46349	97725	27000	0.18	2700.0
46350	97725	30000	0.16	3000.0
46351	97725	29000	0.16	2900.0
46343	97725	34000	0.15	3400.0
46332	97725	25000	0.2	2500.0
46331	97725	32000	0.15	3200.0
46330	97725	28000	0.17	2800.0
46311	97725	39000	0.13	3900.0
46312	97725	29000	0.21	2900.0
46313	97725	26000	0.1	2600.0
46314	97725	27000	0.18	2700.0
46315	97725	32000	0.16	3200.0
46316	97725	29000	0.18	2900.0
46317	97725	31000	0.15	3100.0
46318	97725	25000	0.18	2500.0
46319	97725	31000	0.16	3100.0
46320	97725	34000	0.18	3400.0
46321	97725	31000	0.17	3100.0
46322	97725	34000	0.14	3400.0
46323	97725	28000	0.2	2800.0
46324	97725	20000	0.13	2000.0
46325	97725	34000	0.15	3400.0
46326	97725	28000	0.21	2800.0
46327	97725	28000	0.18	2800.0
46328	97725	26000	0.21	2600.0
46329	97725	31000	0.17	3100.0
46352	97725	32000	0.16	3200.0
46353	97725	31000	0.15	3100.0
46355	97725	21000	0.19	2100.0
46356	97725	27000	0.18	2700.0
46381	97725	30000	0.17	3000.0
46382	97725	29000	0.17	2900.0
46383	97725	28000	0.19	2800.0
46384	97725	22000	0.12	2200.0
46385	97725	29000	0.16	2900.0
46386	97725	35000	0.13	3500.0
46387	97725	33000	0.14	3300.0
46388	97725	28000	0.19	2800.0
46389	97725	23000	0.12	2300.0
46390	97725	30000	0.19	3000.0
46391	97725	32000	0.14	3200.0
46392	97725	29000	0.2	2900.0
46393	97725	35000	0.17	3500.0
46394	97725	27000	0.18	2700.0
46395	97725	33000	0.15	3300.0
46396	97725	28000	0.18	2800.0
46398	97725	29000	0.18	2900.0
46399	97725	38000	0.16	3800.0
46400	97725	25000	0.19	2500.0
46380	97725	31000	0.21	3100.0
46402	97725	27000	0.17	2700.0
46378	97725	34000	0.19	3400.0
46376	97725	24000	0.22	2400.0
46357	97725	53000	0.17	5300.0
46358	97725	32000	0.14	3200.0
46359	97725	23000	0.24	2300.0
46360	97725	27000	0.24	2700.0
46361	97725	31000	0.14	3100.0
46362	97725	22000	0.18	2200.0
46363	97725	23000	0.18	2300.0
46364	97725	29000	0.22	2900.0
46365	97725	23000	0.21	2300.0
46366	97725	33000	0.13	3300.0
46367	97725	38000	0.14	3800.0
46368	97725	30000	0.18	3000.0
46369	97725	26000	0.2	2600.0
46370	97725	30000	0.2	3000.0
46371	97725	36000	0.12	3600.0
46372	97725	26000	0.19	2600.0
46373	97725	28000	0.17	2800.0
46374	97725	32000	0.19	3200.0
46375	97725	36000	0.15	3600.0
46377	97725	27000	0.19	2700.0
46495	97725	28000	0.15	2800.0
46496	97725	29000	0.17	2900.0
46497	97725	31000	0.15	3100.0
46618	97725	29000	0.13	2900.0
46619	97725	25000	0.19	2500.0
46620	97725	35000	0.18	3500.0
46621	97725	36000	0.18	3600.0
46622	97725	38000	0.13	3800.0
46623	97725	32000	0.16	3200.0
46624	97725	34000	0.14	3400.0
46625	97725	26000	0.19	2600.0
46617	97725	26000	0.2	2600.0
46626	97725	33000	0.2	3300.0
46628	97725	40000	0.15	4000.0
46629	97725	27000	0.17	2700.0
46630	97725	23000	0.2	2300.0
46631	97725	31000	0.16	3100.0
46632	97725	33000	0.14	3300.0
46634	97725	25000	0.2	2500.0
46635	97725	33000	0.15	3300.0
46636	97725	32000	0.19	3200.0
46627	97725	29000	0.18	2900.0
46616	97725	37000	0.14	3700.0
46615	97725	30000	0.17	3000.0
46614	97725	31000	0.19	3100.0
46594	97725	29000	0.17	2900.0
46595	97725	26000	0.18	2600.0
46596	97725	27000	0.13	2700.0
46597	97725	34000	0.15	3400.0
46598	97725	28000	0.16	2800.0
46599	97725	29000	0.23	2900.0
46600	97725	31000	0.15	3100.0
46602	97725	22000	0.22	2200.0
46603	97725	25000	0.24	2500.0
46604	97725	24000	0.19	2400.0
46605	97725	27000	0.19	2700.0
46606	97725	32000	0.16	3200.0
46607	97725	24000	0.11	2400.0
46608	97725	28000	0.19	2800.0
46609	97725	37000	0.17	3700.0
46610	97725	27000	0.21	2700.0
46611	97725	29000	0.17	2900.0
46612	97725	39000	0.14	3900.0
46613	97725	31000	0.2	3100.0
46637	97725	31000	0.22	3100.0
46638	97725	24000	0.18	2400.0
46641	97725	30000	0.17	3000.0
46642	97725	24000	0.22	2400.0
46667	97725	37000	0.13	3700.0
46668	97725	21000	0.18	2100.0
46669	97725	31000	0.19	3100.0
46670	97725	57000	0.17	5700.0
46671	97725	27000	0.14	2700.0
46672	97725	35000	0.17	3500.0
46673	97725	32000	0.16	3200.0
46674	97725	24000	0.21	2400.0
46675	97725	55000	0.16	5500.0
46676	97725	26000	0.19	2600.0
46677	97725	26000	0.21	2600.0
46678	97725	17000	0.14	1700.0
46679	97725	32000	0.16	3200.0
46680	97725	34000	0.14	3400.0
46681	97725	26000	0.21	2600.0
46682	97725	25000	0.2	2500.0
45927	97725	31000	0.16	3100.0
45926	97725	24000	0.18	2400.0
45925	97725	27000	0.19	2700.0
46666	97725	35000	0.19	3500.0
46593	97725	32000	0.16	3200.0
46665	97725	29000	0.15	2900.0
46663	97725	38000	0.13	3800.0
46643	97725	31000	0.15	3100.0
46644	97725	27000	0.19	2700.0
46645	97725	27000	0.17	2700.0
46646	97725	29000	0.16	2900.0
46647	97725	25000	0.19	2500.0
46648	97725	29000	0.16	2900.0
46649	97725	33000	0.16	3300.0
46650	97725	57000	0.19	5700.0
46651	97725	23000	0.28	2300.0
46652	97725	27000	0.16	2700.0
46653	97725	28000	0.2	2800.0
46654	97725	29000	0.15	2900.0
46656	97725	28000	0.17	2800.0
46657	97725	30000	0.14	3000.0
46658	97725	26000	0.23	2600.0
46659	97725	32000	0.14	3200.0
46660	97725	19000	0.13	1900.0
46661	97725	24000	0.2	2400.0
46662	97725	35000	0.15	3500.0
46664	97725	38000	0.15	3800.0
46592	97725	30000	0.17	3000.0
46591	97725	26000	0.17	2600.0
46590	97725	23000	0.19	2300.0
46522	97725	28000	0.24	2800.0
46523	97725	28000	0.2	2800.0
46524	97725	34000	0.13	3400.0
46525	97725	32000	0.15	3200.0
46526	97725	30000	0.16	3000.0
46527	97725	21000	0.19	2100.0
46528	97725	28000	0.19	2800.0
46529	97725	32000	0.18	3200.0
46530	97725	34000	0.15	3400.0
46531	97725	28000	0.19	2800.0
46532	97725	26000	0.17	2600.0
46533	97725	24000	0.22	2400.0
46534	97725	27000	0.17	2700.0
46535	97725	32000	0.15	3200.0
46536	97725	32000	0.15	3200.0
46537	97725	34000	0.15	3400.0
46538	97725	55000	0.19	5500.0
46539	97725	25000	0.18	2500.0
46540	97725	32000	0.19	3200.0
46521	97725	25000	0.19	2500.0
46541	97725	26000	0.19	2600.0
46520	97725	25000	0.24	2500.0
46518	97725	34000	0.14	3400.0
46498	97725	30000	0.18	3000.0
46499	97725	32000	0.16	3200.0
46500	97725	33000	0.14	3300.0
46501	97725	30000	0.19	3000.0
46502	97725	30000	0.18	3000.0
46503	97725	26000	0.19	2600.0
46504	97725	26000	0.2	2600.0
46505	97725	28000	0.18	2800.0
46507	97725	24000	0.2	2400.0
46508	97725	59000	0.18	5900.0
46509	97725	28000	0.18	2800.0
46510	97725	28000	0.21	2800.0
46511	97725	24000	0.2	2400.0
46512	97725	26000	0.19	2600.0
46513	97725	42000	0.12	4200.0
46514	97725	26000	0.17	2600.0
46515	97725	29000	0.21	2900.0
46516	97725	37000	0.13	3700.0
46517	97725	35000	0.18	3500.0
46519	97725	27000	0.21	2700.0
45385	97725	28000	0.22	2800.0
46542	97725	35000	0.17	3500.0
46544	97725	39000	0.13	3900.0
46571	97725	28000	0.18	2800.0
46572	97725	29000	0.17	2900.0
46573	97725	40000	0.12	4000.0
46574	97725	33000	0.16	3300.0
46575	97725	29000	0.17	2900.0
46576	97725	33000	0.15	3300.0
46577	97725	29000	0.17	2900.0
46578	97725	31000	0.18	3100.0
46579	97725	38000	0.13	3800.0
46580	97725	31000	0.18	3100.0
46581	97725	34000	0.17	3400.0
46582	97725	41000	0.12	4100.0
46583	97725	36000	0.13	3600.0
46584	97725	25000	0.21	2500.0
46585	97725	37000	0.13	3700.0
46586	97725	26000	0.16	2600.0
46587	97725	31000	0.15	3100.0
46588	97725	39000	0.17	3900.0
46589	97725	32000	0.14	3200.0
46570	97725	33000	0.18	3300.0
46543	97725	28000	0.18	2800.0
46568	97725	30000	0.19	3000.0
46566	97725	28000	0.19	2800.0
46545	97725	30000	0.15	3000.0
46546	97725	23000	0.29	2300.0
46547	97725	23000	0.19	2300.0
46548	97725	34000	0.14	3400.0
46550	97725	28000	0.16	2800.0
46551	97725	28000	0.22	2800.0
46552	97725	27000	0.19	2700.0
46553	97725	22000	0.12	2200.0
46554	97725	27000	0.16	2700.0
46555	97725	29000	0.18	2900.0
46556	97725	40000	0.13	4000.0
46557	97725	32000	0.16	3200.0
46558	97725	32000	0.15	3200.0
46559	97725	30000	0.16	3000.0
46560	97725	34000	0.16	3400.0
46561	97725	17000	0.15	1700.0
46562	97725	18000	0.14	1800.0
46564	97725	35000	0.13	3500.0
46565	97725	31000	0.16	3100.0
46567	97725	40000	0.11	4000.0
46218	97725	24000	0.24	2400.0
46310	97725	56000	0.17	5600.0
46308	97725	34000	0.14	3400.0
46101	97725	28000	0.24	2800.0
46100	97725	34000	0.17	3400.0
46099	97725	25000	0.16	2500.0
46098	97725	24000	0.11	2400.0
46097	97725	36000	0.14	3600.0
46096	97725	31000	0.16	3100.0
46095	97725	29000	0.18	2900.0
46094	97725	31000	0.16	3100.0
46102	97725	24000	0.21	2400.0
46093	97725	26000	0.19	2600.0
46091	97725	25000	0.16	2500.0
46090	97725	27000	0.22	2700.0
46089	97725	19000	0.15	1900.0
46088	97725	32000	0.16	3200.0
46087	97725	30000	0.2	3000.0
46086	97725	23000	0.19	2300.0
46085	97725	29000	0.18	2900.0
46084	97725	29000	0.24	2900.0
46092	97725	33000	0.14	3300.0
46103	97725	31000	0.17	3100.0
46105	97725	28000	0.16	2800.0
46106	97725	26000	0.11	2600.0
46127	97725	31000	0.21	3100.0
46126	97725	40000	0.11	4000.0
46125	97725	25000	0.23	2500.0
46124	97725	36000	0.15	3600.0
46123	97725	32000	0.19	3200.0
46122	97725	35000	0.15	3500.0
46121	97725	33000	0.16	3300.0
46120	97725	26000	0.11	2600.0
46119	97725	36000	0.15	3600.0
46118	97725	27000	0.2	2700.0
46117	97725	28000	0.24	2800.0
46116	97725	26000	0.17	2600.0
46115	97725	25000	0.17	2500.0
46114	97725	34000	0.14	3400.0
46113	97725	31000	0.22	3100.0
46112	97725	31000	0.14	3100.0
46110	97725	23000	0.19	2300.0
46109	97725	23000	0.2	2300.0
46108	97725	28000	0.16	2800.0
46083	97725	29000	0.16	2900.0
46082	97725	31000	0.17	3100.0
46081	97725	27000	0.19	2700.0
46080	97725	26000	0.15	2600.0
46054	97725	39000	0.15	3900.0
46053	97725	25000	0.19	2500.0
46052	97725	31000	0.16	3100.0
46051	97725	33000	0.17	3300.0
46050	97725	29000	0.22	2900.0
46049	97725	27000	0.16	2700.0
46048	97725	32000	0.15	3200.0
46047	97725	27000	0.24	2700.0
46046	97725	29000	0.15	2900.0
46045	97725	25000	0.24	2500.0
46043	97725	30000	0.17	3000.0
46042	97725	52000	0.21	5200.0
46041	97725	25000	0.15	2500.0
46040	97725	31000	0.17	3100.0
46039	97725	25000	0.16	2500.0
46038	97725	37000	0.16	3700.0
46037	97725	38000	0.14	3800.0
46036	97725	27000	0.17	2700.0
46035	97725	34000	0.2	3400.0
46055	97725	61000	0.15	6100.0
46128	97725	30000	0.14	3000.0
46056	97725	26000	0.2	2600.0
46058	97725	24000	0.2	2400.0
46079	97725	26000	0.19	2600.0
46078	97725	32000	0.19	3200.0
46077	97725	26000	0.19	2600.0
46076	97725	19000	0.13	1900.0
46075	97725	27000	0.22	2700.0
46074	97725	27000	0.19	2700.0
46072	97725	30000	0.2	3000.0
46071	97725	22000	0.11	2200.0
46069	97725	33000	0.14	3300.0
46068	97725	28000	0.18	2800.0
46067	97725	28000	0.15	2800.0
46066	97725	24000	0.18	2400.0
46065	97725	34000	0.15	3400.0
46064	97725	31000	0.19	3100.0
46063	97725	32000	0.2	3200.0
46062	97725	31000	0.16	3100.0
46061	97725	25000	0.17	2500.0
46060	97725	36000	0.14	3600.0
46059	97725	21000	0.28	2100.0
46057	97725	29000	0.18	2900.0
46034	97725	35000	0.15	3500.0
46129	97725	69000	0.15	6900.0
46131	97725	29000	0.18	2900.0
46193	97725	26000	0.24	2600.0
46192	97725	27000	0.2	2700.0
46191	97725	25000	0.22	2500.0
46190	97725	27000	0.23	2700.0
46189	97725	26000	0.2	2600.0
46188	97725	25000	0.19	2500.0
46187	97725	30000	0.17	3000.0
46186	97725	28000	0.15	2800.0
46194	97725	33000	0.17	3300.0
46185	97725	24000	0.18	2400.0
46183	97725	25000	0.23	2500.0
46181	97725	32000	0.17	3200.0
46180	97725	31000	0.16	3100.0
46179	97725	31000	0.16	3100.0
46178	97725	33000	0.16	3300.0
46176	97725	28000	0.17	2800.0
46175	97725	34000	0.17	3400.0
46174	97725	32000	0.15	3200.0
46184	97725	25000	0.2	2500.0
46195	97725	33000	0.18	3300.0
46196	97725	23000	0.22	2300.0
46197	97725	38000	0.14	3800.0
46216	97725	69000	0.15	6900.0
46215	97725	25000	0.19	2500.0
46214	97725	25000	0.18	2500.0
46213	97725	30000	0.16	3000.0
46212	97725	32000	0.16	3200.0
46211	97725	22000	0.21	2200.0
46210	97725	27000	0.21	2700.0
46209	97725	28000	0.18	2800.0
46208	97725	1000	0.42	100.0
46207	97725	25000	0.21	2500.0
46206	97725	1000	0.49	100.0
46205	97725	27000	0.22	2700.0
46204	97725	38000	0.15	3800.0
46203	97725	32000	0.18	3200.0
46202	97725	28000	0.18	2800.0
46201	97725	28000	0.22	2800.0
46200	97725	39000	0.12	3900.0
46199	97725	38000	0.13	3800.0
46198	97725	26000	0.19	2600.0
46173	97725	37000	0.13	3700.0
46172	97725	31000	0.18	3100.0
46171	97725	41000	0.12	4100.0
46170	97725	29000	0.15	2900.0
46148	97725	29000	0.2	2900.0
46147	97725	38000	0.16	3800.0
46146	97725	33000	0.21	3300.0
46145	97725	28000	0.17	2800.0
46144	97725	28000	0.16	2800.0
46143	97725	27000	0.25	2700.0
46142	97725	28000	0.16	2800.0
46141	97725	30000	0.17	3000.0
46140	97725	30000	0.19	3000.0
46139	97725	29000	0.14	2900.0
46223	97725	27000	0.23	2700.0
46224	97725	20000	0.14	2000.0
46138	97725	32000	0.16	3200.0
46137	97725	30000	0.17	3000.0
46136	97725	29000	0.19	2900.0
46135	97725	26000	0.19	2600.0
46134	97725	26000	0.19	2600.0
46133	97725	27000	0.16	2700.0
46132	97725	40000	0.17	4000.0
46149	97725	31000	0.17	3100.0
46130	97725	30000	0.14	3000.0
46150	97725	26000	0.18	2600.0
46152	97725	27000	0.2	2700.0
46169	97725	32000	0.13	3200.0
46168	97725	30000	0.22	3000.0
46167	97725	19000	0.14	1900.0
46166	97725	30000	0.18	3000.0
46165	97725	33000	0.16	3300.0
46164	97725	40000	0.12	4000.0
46163	97725	34000	0.2	3400.0
46161	97725	25000	0.2	2500.0
46160	97725	38000	0.14	3800.0
46159	97725	35000	0.19	3500.0
46158	97725	36000	0.18	3600.0
46157	97725	30000	0.18	3000.0
46156	97725	23000	0.22	2300.0
46155	97725	29000	0.16	2900.0
46220	97725	1000	0.5	100.0
46221	97725	33000	0.14	3300.0
46222	97725	27000	0.19	2700.0
46154	97725	39000	0.15	3900.0
46153	97725	26000	0.2	2600.0
46151	97725	35000	0.17	3500.0
46033	97725	25000	0.1	2500.0
46032	97725	36000	0.15	3600.0
46031	97725	34000	0.14	3400.0
46242	97725	31000	0.15	3100.0
46243	97725	22000	0.19	2200.0
46244	97725	35000	0.17	3500.0
46245	97725	21000	0.2	2100.0
46246	97725	33000	0.16	3300.0
46247	97725	28000	0.18	2800.0
46248	97725	28000	0.18	2800.0
46249	97725	32000	0.17	3200.0
46241	97725	25000	0.2	2500.0
46250	97725	27000	0.2	2700.0
46252	97725	24000	0.18	2400.0
46253	97725	2000	0.14	200.0
46254	97725	33000	0.17	3300.0
46255	97725	31000	0.17	3100.0
46256	97725	42000	0.12	4200.0
46257	97725	29000	0.16	2900.0
46258	97725	30000	0.19	3000.0
46259	97725	31000	0.21	3100.0
46251	97725	17000	0.15	1700.0
46240	97725	25000	0.21	2500.0
46239	97725	29000	0.2	2900.0
46238	97725	31000	0.2	3100.0
45941	97725	19000	0.13	1900.0
45940	97725	25000	0.19	2500.0
45939	97725	26000	0.17	2600.0
45938	97725	34000	0.16	3400.0
45937	97725	31000	0.16	3100.0
45936	97725	31000	0.16	3100.0
45935	97725	31000	0.17	3100.0
45934	97725	33000	0.16	3300.0
45933	97725	28000	0.15	2800.0
45932	97725	33000	0.16	3300.0
45931	97725	32000	0.15	3200.0
45930	97725	25000	0.17	2500.0
45929	97725	26000	0.18	2600.0
45928	97725	26000	0.23	2600.0
46233	97725	26000	0.18	2600.0
46234	97725	35000	0.19	3500.0
46235	97725	29000	0.19	2900.0
46236	97725	36000	0.17	3600.0
46237	97725	26000	0.18	2600.0
46260	97725	25000	0.22	2500.0
46261	97725	27000	0.21	2700.0
46262	97725	34000	0.2	3400.0
46263	97725	34000	0.16	3400.0
46288	97725	28000	0.2	2800.0
46289	97725	31000	0.18	3100.0
46290	97725	34000	0.13	3400.0
46291	97725	32000	0.17	3200.0
46292	97725	28000	0.16	2800.0
46293	97725	39000	0.15	3900.0
46294	97725	28000	0.17	2800.0
46295	97725	22000	0.26	2200.0
46297	97725	24000	0.2	2400.0
46298	97725	28000	0.2	2800.0
46299	97725	25000	0.15	2500.0
46300	97725	27000	0.16	2700.0
46301	97725	19000	0.15	1900.0
46302	97725	28000	0.17	2800.0
46303	97725	38000	0.14	3800.0
46304	97725	40000	0.17	4000.0
46305	97725	34000	0.18	3400.0
46306	97725	30000	0.17	3000.0
46307	97725	19000	0.14	1900.0
46287	97725	25000	0.2	2500.0
